Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,0.300000,0.340000,0.290000,0.340000,0.340000,48500
2019-07-08,0.340000,0.340000,0.310000,0.320000,0.320000,35100
2019-07-15,0.340000,0.360000,0.290000,0.340000,0.340000,143300
2019-07-22,0.340000,0.340000,0.310000,0.330000,0.330000,89100
2019-07-29,0.340000,0.350000,0.280000,0.300000,0.300000,119200
2019-08-05,0.310000,0.330000,0.270000,0.280000,0.280000,91900
2019-08-12,0.300000,0.300000,0.200000,0.270000,0.270000,268300
2019-08-19,0.280000,0.300000,0.260000,0.280000,0.280000,55200
2019-08-26,0.260000,0.290000,0.250000,0.250000,0.250000,94000
2019-09-02,0.250000,0.290000,0.250000,0.270000,0.270000,96500
2019-09-09,0.270000,0.280000,0.240000,0.270000,0.270000,88200
2019-09-16,0.270000,0.280000,0.240000,0.260000,0.260000,296300
2019-09-23,0.260000,0.270000,0.240000,0.270000,0.270000,90200
2019-09-30,0.260000,0.280000,0.240000,0.240000,0.240000,141200
2019-10-07,0.240000,0.270000,0.240000,0.260000,0.260000,31100
2019-10-10,0.255500,0.265000,0.240000,0.262500,0.262500,10681
