Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,2.700000,2.750000,2.590000,2.680000,2.680000,1902500
2018-05-07,2.710000,2.740000,2.420000,2.480000,2.480000,2385500
2018-05-14,2.490000,2.560000,2.390000,2.480000,2.480000,2542500
2018-05-21,2.480000,2.560000,2.410000,2.510000,2.510000,2002700
2018-05-28,2.520000,2.720000,2.500000,2.610000,2.610000,1902000
2018-06-04,2.620000,2.620000,2.400000,2.530000,2.530000,2701800
2018-06-11,2.520000,2.730000,2.490000,2.690000,2.690000,3649400
2018-06-18,2.680000,2.930000,2.600000,2.870000,2.870000,4291300
2018-06-25,2.840000,3.000000,2.780000,2.930000,2.930000,4852900
2018-07-02,2.900000,3.200000,2.890000,3.170000,3.170000,3514300
2018-07-09,3.200000,3.260000,2.990000,3.000000,3.000000,5042500
2018-07-16,3.080000,3.110000,2.830000,2.900000,2.900000,2071700
2018-07-23,2.850000,2.990000,2.790000,2.830000,2.830000,1742900
2018-07-30,2.800000,2.880000,2.610000,2.690000,2.690000,3001500
2018-08-06,2.670000,2.960000,2.660000,2.820000,2.820000,3729900
2018-08-13,2.820000,2.980000,2.800000,2.950000,2.950000,1465500
2018-08-20,2.970000,2.990000,2.840000,2.900000,2.900000,1990700
2018-08-27,2.930000,2.950000,2.830000,2.900000,2.900000,1284200
2018-09-03,2.900000,2.930000,2.800000,2.850000,2.850000,1569800
2018-09-10,2.850000,3.040000,2.810000,2.980000,2.980000,1815500
2018-09-17,2.960000,3.150000,2.940000,3.100000,3.100000,2798200
2018-09-24,3.120000,3.150000,3.000000,3.100000,3.100000,2839600
2018-10-01,3.110000,3.210000,3.000000,3.010000,3.010000,1734000
2018-10-08,3.010000,3.130000,2.730000,2.740000,2.740000,2199400
2018-10-15,2.750000,3.070000,2.740000,2.920000,2.920000,1437100
2018-10-22,2.900000,2.990000,2.570000,2.640000,2.640000,1769000
2018-10-29,2.680000,2.860000,2.600000,2.820000,2.820000,1511600
2018-11-05,2.820000,3.360000,2.730000,3.170000,3.170000,3857400
2018-11-12,3.150000,3.360000,3.100000,3.220000,3.220000,3861300
2018-11-19,3.190000,3.400000,3.020000,3.230000,3.230000,1898900
2018-11-26,3.300000,4.130000,3.250000,3.950000,3.950000,11767500
2018-12-03,4.090000,4.100000,3.680000,3.880000,3.880000,6633100
2018-12-10,3.760000,4.140000,3.730000,3.850000,3.850000,6546400
2018-12-17,3.810000,3.980000,3.550000,3.610000,3.610000,7632600
2018-12-24,3.590000,3.600000,3.360000,3.430000,3.430000,2822100
2018-12-31,3.480000,3.590000,3.250000,3.420000,3.420000,2933800
2019-01-07,3.440000,4.060000,3.420000,3.850000,3.850000,5269800
2019-01-14,3.870000,3.920000,3.650000,3.690000,3.690000,3529800
2019-01-21,3.690000,3.760000,3.520000,3.650000,3.650000,1928200
2019-01-28,3.590000,3.730000,3.500000,3.600000,3.600000,1893200
2019-02-04,3.590000,3.870000,3.410000,3.590000,3.590000,2802200
2019-02-11,3.610000,3.720000,3.500000,3.610000,3.610000,2249100
2019-02-18,3.670000,3.720000,3.410000,3.440000,3.440000,1656100
2019-02-25,3.450000,3.480000,3.120000,3.290000,3.290000,3177200
2019-03-04,3.290000,3.320000,3.090000,3.260000,3.260000,3017900
2019-03-11,3.260000,3.770000,2.330000,2.780000,2.780000,19490800
2019-03-18,2.630000,2.740000,1.860000,1.900000,1.900000,19804900
2019-03-25,1.900000,2.120000,1.790000,2.000000,2.000000,12151200
2019-04-01,2.010000,2.030000,1.870000,1.970000,1.970000,7361900
2019-04-08,1.950000,1.960000,1.690000,1.730000,1.730000,6693100
2019-04-15,1.710000,1.840000,1.680000,1.710000,1.710000,6822500
2019-04-22,1.700000,2.060000,1.560000,2.010000,2.010000,9781800
2019-04-29,1.990000,2.040000,1.880000,1.980000,1.980000,5922900
2019-05-06,1.950000,2.090000,1.920000,2.000000,2.000000,3469500
2019-05-13,1.950000,2.190000,1.880000,2.110000,2.110000,5533000
2019-05-20,2.100000,2.270000,2.020000,2.050000,2.050000,3492900
2019-05-27,2.040000,2.080000,1.940000,2.070000,2.070000,2901000
2019-06-03,2.060000,2.250000,1.940000,2.160000,2.160000,4090000
2019-06-10,2.140000,2.250000,2.100000,2.220000,2.220000,2720100
2019-06-17,2.220000,2.410000,2.200000,2.310000,2.310000,5021400
2019-06-24,2.310000,2.600000,2.220000,2.600000,2.600000,4330800
2019-07-01,2.640000,2.660000,2.390000,2.610000,2.610000,2603900
2019-07-08,2.610000,2.670000,2.420000,2.600000,2.600000,3722600
2019-07-15,2.600000,2.960000,2.590000,2.850000,2.850000,8883500
2019-07-22,2.870000,2.950000,2.680000,2.790000,2.790000,3066000
2019-07-29,2.770000,3.010000,2.700000,2.790000,2.790000,4708100
2019-08-05,2.780000,3.190000,2.620000,2.920000,2.920000,4758200
2019-08-12,2.920000,3.230000,2.760000,3.010000,3.010000,4113800
2019-08-19,3.050000,3.420000,2.980000,3.310000,3.310000,4338700
2019-08-26,3.370000,3.530000,3.260000,3.500000,3.500000,4514500
2019-09-02,3.490000,3.510000,3.320000,3.470000,3.470000,3673700
2019-09-09,3.490000,3.630000,3.210000,3.530000,3.530000,8712000
2019-09-16,3.580000,3.860000,3.440000,3.750000,3.750000,12504800
2019-09-23,3.770000,3.780000,3.270000,3.270000,3.270000,6114700
2019-09-30,3.250000,3.330000,2.930000,3.180000,3.180000,4555800
2019-10-07,3.170000,3.370000,3.120000,3.340000,3.340000,2280900
2019-10-10,3.320000,3.355000,3.265000,3.340000,3.340000,401637
