Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,2.050000,2.110000,1.680000,1.850000,1.850000,642200
2018-07-30,1.860000,1.900000,1.700000,1.740000,1.740000,308800
2018-08-06,1.740000,1.760000,1.550000,1.570000,1.570000,190500
2018-08-13,1.590000,2.190000,1.170000,2.140000,2.140000,996800
2018-08-20,2.150000,4.450000,2.150000,2.940000,2.940000,2690400
2018-08-27,2.870000,2.870000,2.350000,2.400000,2.400000,670700
2018-09-03,2.400000,2.900000,2.110000,2.800000,2.800000,404200
2018-09-10,2.810000,3.050000,2.250000,2.540000,2.540000,233400
2018-09-17,2.530000,2.530000,2.100000,2.120000,2.120000,266000
2018-09-24,2.120000,2.160000,1.870000,1.910000,1.910000,225700
2018-10-01,1.850000,2.500000,1.620000,2.000000,2.000000,633100
2018-10-08,2.000000,2.000000,1.500000,1.720000,1.720000,501100
2018-10-15,1.750000,1.990000,1.600000,1.610000,1.610000,195200
2018-10-22,1.730000,2.200000,1.350000,1.460000,1.460000,470400
2018-10-29,1.470000,1.490000,1.250000,1.374000,1.374000,320200
2018-11-05,1.380000,1.440000,1.150000,1.190000,1.190000,345600
2018-11-12,1.130000,1.281000,1.080000,1.150000,1.150000,163200
2018-11-19,1.250000,1.250000,0.942000,1.000000,1.000000,339000
2018-11-26,1.050000,1.100000,0.950000,1.000000,1.000000,504700
2018-12-03,1.000000,1.090000,0.900000,0.948000,0.948000,369400
2018-12-10,0.905000,0.960000,0.550000,0.650000,0.650000,656600
2018-12-17,0.620000,0.680000,0.510000,0.510000,0.510000,319500
2018-12-24,0.520000,0.545000,0.455000,0.510000,0.510000,380100
2018-12-31,0.510000,0.880000,0.422000,0.840000,0.840000,500400
2019-01-07,0.840000,2.250000,0.741000,1.260000,1.260000,1772000
2019-01-14,1.220000,1.700000,1.050000,1.250000,1.250000,820600
2019-01-21,1.310000,1.450000,1.250000,1.395000,1.395000,187500
2019-01-28,1.390000,1.410000,1.160000,1.160000,1.160000,206100
2019-02-04,1.220000,1.410000,1.010000,1.300000,1.300000,612700
2019-02-11,1.290000,1.410000,1.000000,1.050000,1.050000,366200
2019-02-18,1.010000,1.145000,0.901000,1.035000,1.035000,427100
2019-02-25,0.973000,1.010000,0.800000,0.840000,0.840000,327100
2019-03-04,0.855000,1.350000,0.661000,1.180000,1.180000,774700
2019-03-11,1.110000,1.340000,0.900000,1.050000,1.050000,679200
2019-03-18,1.070000,1.070000,0.910000,0.910000,0.910000,271900
2019-03-25,0.910000,1.000000,0.810000,0.910000,0.910000,316800
2019-04-01,0.910000,0.980000,0.850000,0.930000,0.930000,135600
2019-04-08,0.925000,0.930000,0.860000,0.860000,0.860000,89200
2019-04-15,0.860000,0.930000,0.825000,0.870000,0.870000,115500
2019-04-22,0.910000,0.910000,0.855000,0.870000,0.870000,87600
2019-04-29,0.866000,0.880000,0.751000,0.800000,0.800000,152900
2019-05-06,0.775000,0.830000,0.750000,0.820000,0.820000,217900
2019-05-13,0.780000,0.850000,0.740000,0.740000,0.740000,193400
2019-05-20,0.698000,0.750000,0.600000,0.640000,0.640000,237700
2019-05-27,0.640000,0.740000,0.600000,0.625000,0.625000,147600
2019-06-03,0.615000,0.630000,0.570000,0.630000,0.630000,168900
2019-06-10,0.660000,0.810000,0.535000,0.570000,0.570000,305800
2019-06-17,0.535000,0.790000,0.535000,0.750000,0.750000,145500
2019-06-24,0.795000,0.795000,0.630000,0.660000,0.660000,52400
2019-07-01,0.630000,0.700000,0.630000,0.660000,0.660000,46300
2019-07-08,0.640000,0.700000,0.530000,0.590000,0.590000,98400
2019-07-15,0.595000,0.600000,0.521000,0.573000,0.573000,65000
2019-07-22,0.580000,0.750000,0.520000,0.550000,0.550000,83200
2019-07-29,0.570000,0.700000,0.560000,0.611000,0.611000,133200
2019-08-05,0.598000,0.650000,0.535000,0.570000,0.570000,150600
2019-08-12,0.540000,0.600000,0.517000,0.517000,0.517000,174800
2019-08-19,0.517000,0.620000,0.517000,0.545000,0.545000,168800
2019-08-26,0.545000,0.600000,0.530000,0.560000,0.560000,82900
2019-09-02,0.531000,0.640000,0.531000,0.600000,0.600000,81100
2019-09-09,0.600000,0.640000,0.530000,0.580000,0.580000,161600
2019-09-16,0.530000,0.650000,0.530000,0.570000,0.570000,163700
2019-09-23,0.570000,0.621000,0.530000,0.590000,0.590000,102500
2019-09-30,0.610000,0.610000,0.480000,0.550000,0.550000,175000
2019-10-07,0.550000,0.580000,0.470000,0.510000,0.510000,51200
2019-10-10,0.560000,0.580000,0.505000,0.510000,0.510000,8640
