Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,18.520000,18.730000,18.059999,18.540001,17.597582,15570900
2018-08-06,18.500000,18.660000,18.230000,18.400000,17.632860,10784300
2018-08-13,18.400000,19.000000,18.240000,18.719999,17.939520,17453800
2018-08-20,18.680000,18.950001,18.590000,18.660000,17.882021,9814100
2018-08-27,18.770000,18.860001,18.389999,18.510000,17.738274,10534100
2018-09-03,18.520000,18.709999,18.420000,18.530001,17.757441,8543300
2018-09-10,18.620001,18.650000,17.740000,17.840000,17.096207,9924100
2018-09-17,17.889999,18.110001,17.530001,17.940001,17.192039,14916300
2018-09-24,17.920000,17.930000,16.950001,17.120001,16.406227,24608900
2018-10-01,17.209999,17.459999,16.709999,17.090000,16.377480,26025700
2018-10-08,17.080000,17.379999,15.800000,16.070000,15.400002,18319200
2018-10-15,16.070000,16.520000,15.500000,16.040001,15.371256,17312000
2018-10-22,16.030001,16.150000,15.040000,15.190000,14.556693,22481300
2018-10-29,15.390000,15.950000,15.200000,15.740000,15.083762,30786100
2018-11-05,15.760000,15.980000,15.480000,15.700000,15.213508,15227200
2018-11-12,15.750000,16.170000,15.450000,16.129999,15.630182,20567000
2018-11-19,16.129999,16.280001,15.640000,15.900000,15.407310,12731900
2018-11-26,16.020000,16.910000,15.850000,16.860001,16.337564,26723900
2018-12-03,17.080000,17.129999,15.900000,16.139999,15.639874,21312000
2018-12-10,16.180000,16.180000,15.210000,15.250000,14.777452,16893300
2018-12-17,15.200000,15.470000,14.050000,14.080000,13.643706,27464900
2018-12-24,14.030000,14.500000,13.660000,14.290000,13.847199,13657600
2018-12-31,14.290000,15.130000,14.160000,15.050000,14.583650,16834400
2019-01-07,14.960000,15.320000,14.800000,15.210000,14.738691,20392000
2019-01-14,15.120000,16.490000,15.050000,16.370001,15.862747,23482500
2019-01-21,16.320000,16.790001,16.209999,16.750000,16.230972,20153700
2019-01-28,16.670000,17.000000,16.049999,16.580000,16.066238,33743400
2019-02-04,16.559999,17.059999,16.430000,16.820000,16.471304,17466700
2019-02-11,16.809999,17.350000,16.790001,17.340000,16.980522,15517200
2019-02-18,17.309999,17.719999,17.250000,17.690001,17.323267,11656500
2019-02-25,17.830000,17.940001,17.530001,17.900000,17.528913,12171700
2019-03-04,17.870001,18.030001,16.969999,17.160000,16.804255,18610900
2019-03-11,17.209999,17.549999,17.160000,17.360001,17.000109,16642400
2019-03-18,17.420000,17.680000,15.780000,15.890000,15.560584,18495300
2019-03-25,15.900000,16.760000,15.730000,16.440001,16.099180,20055700
2019-04-01,16.500000,17.030001,16.469999,16.920000,16.569231,17736600
2019-04-08,16.910000,17.250000,16.570000,17.200001,16.843426,13941800
2019-04-15,17.240000,17.459999,16.889999,17.129999,16.774876,11001600
2019-04-22,17.070000,17.309999,16.520000,17.260000,16.902182,15975500
2019-04-29,17.280001,17.620001,17.070000,17.600000,17.235134,13765300
2019-05-06,17.340000,17.660000,16.790001,17.160000,16.976437,14811500
2019-05-13,16.910000,16.980000,16.070000,16.190001,16.016813,17935900
2019-05-20,16.139999,16.440001,15.800000,16.049999,15.878310,11023600
2019-05-27,16.030001,16.059999,15.240000,15.370000,15.205585,14596800
2019-06-03,15.380000,16.180000,15.380000,15.980000,15.809059,11201600
2019-06-10,16.120001,16.379999,15.980000,16.340000,16.165209,12185600
2019-06-17,16.379999,16.719999,16.120001,16.440001,16.264139,18141000
2019-06-24,16.450001,16.910000,16.160000,16.780001,16.600502,13313600
2019-07-01,16.959999,17.100000,16.500000,17.000000,16.818150,10041200
2019-07-08,16.889999,17.000000,16.500000,16.850000,16.669754,12437600
2019-07-15,16.860001,16.860001,16.040001,16.330000,16.155315,32047900
2019-07-22,16.299999,16.820000,16.110001,16.770000,16.590611,18129300
2019-07-29,16.719999,16.840000,15.290000,15.400000,15.235264,22459800
2019-08-05,15.180000,15.340000,14.740000,15.250000,15.250000,22546600
2019-08-12,15.030000,15.200000,14.160000,14.500000,14.500000,32796900
2019-08-19,14.810000,14.810000,14.000000,14.060000,14.060000,17064900
2019-08-26,14.240000,14.730000,13.810000,14.370000,14.370000,19804400
2019-09-02,14.270000,15.010000,14.070000,14.770000,14.770000,15188800
2019-09-09,14.870000,16.459999,14.840000,16.320000,16.320000,19140300
2019-09-16,16.160000,16.370001,15.830000,15.910000,15.910000,19270800
2019-09-23,15.770000,16.030001,15.640000,15.720000,15.720000,13799400
2019-09-30,15.800000,15.860000,14.730000,15.270000,15.270000,16647900
2019-10-07,15.210000,15.430000,14.900000,15.320000,15.320000,12545100
2019-10-10,15.100000,15.405000,15.080000,15.315000,15.315000,3115019
