Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.001000,0.001000,0.000900,0.000900,0.000900,193550
2018-05-28,0.000900,0.000900,0.000700,0.000700,0.000700,186680
2018-06-04,0.000700,0.001100,0.000700,0.000900,0.000900,435934
2018-06-11,0.000900,0.001000,0.000900,0.001000,0.001000,19106
2018-06-18,0.000900,0.001000,0.000700,0.001000,0.001000,623694
2018-06-25,0.001000,0.001000,0.000800,0.000800,0.000800,114223
2018-07-02,0.000800,0.001000,0.000800,0.000800,0.000800,47775
2018-07-09,0.000800,0.000900,0.000700,0.000700,0.000700,116355
2018-07-16,0.000700,0.000800,0.000600,0.000800,0.000800,20549
2018-07-23,0.000800,0.000900,0.000600,0.000600,0.000600,73971
2018-07-30,0.000600,0.000900,0.000600,0.000600,0.000600,71408
2018-08-06,0.000600,0.000900,0.000600,0.000600,0.000600,147523
2018-08-13,0.000600,0.000800,0.000500,0.000500,0.000500,1714541
2018-08-20,0.000500,0.000530,0.000500,0.000500,0.000500,823686
2018-08-27,0.000500,0.000800,0.000500,0.000500,0.000500,135205
2018-09-03,0.000500,0.000800,0.000500,0.000500,0.000500,285626
2018-09-10,0.000500,0.000650,0.000500,0.000500,0.000500,254412
2018-09-17,0.000500,0.000800,0.000500,0.000800,0.000800,424943
2018-09-24,0.000700,0.001100,0.000500,0.000500,0.000500,1599010
2018-10-01,0.000500,0.001500,0.000500,0.001000,0.001000,2561824
2018-10-08,0.000900,0.002100,0.000900,0.002000,0.002000,5269918
2018-10-15,0.002000,0.002100,0.000900,0.001700,0.001700,3902057
2018-10-22,0.001700,0.003600,0.001700,0.003000,0.003000,17106000
2018-10-29,0.003500,0.004000,0.001000,0.003000,0.003000,20977549
2018-11-05,0.003800,0.003800,0.002500,0.002700,0.002700,370767
2018-11-12,0.002800,0.009800,0.002300,0.008800,0.008800,5437908
2018-11-19,0.007800,0.015000,0.004100,0.006900,0.006900,2896489
2018-11-26,0.004620,0.008000,0.004100,0.005000,0.005000,2777940
2018-12-03,0.004200,0.006800,0.004200,0.004570,0.004570,2318257
2018-12-10,0.004500,0.004500,0.002300,0.002500,0.002500,3417816
2018-12-17,0.002400,0.002700,0.001300,0.001300,0.001300,1320041
2018-12-24,0.001200,0.001950,0.001100,0.001300,0.001300,1299238
2018-12-31,0.001300,0.003200,0.000800,0.002700,0.002700,5642886
2019-01-07,0.002700,0.006900,0.002700,0.003500,0.003500,4231523
2019-01-14,0.003500,0.004740,0.002000,0.002470,0.002470,1640555
2019-01-21,0.002470,0.002800,0.002200,0.002700,0.002700,495827
2019-01-28,0.002300,0.002600,0.001900,0.002000,0.002000,475765
2019-02-04,0.002000,0.002400,0.001500,0.001920,0.001920,410081
2019-02-11,0.002000,0.002300,0.001100,0.001100,0.001100,23951751
2019-02-18,0.001100,0.001500,0.001000,0.001000,0.001000,26845122
2019-02-25,0.000900,0.002300,0.000900,0.002100,0.002100,10271911
2019-03-04,0.001800,0.002100,0.001000,0.001000,0.001000,19789223
2019-03-11,0.001000,0.001100,0.000650,0.000800,0.000800,7288758
2019-03-18,0.000850,0.001100,0.000700,0.000800,0.000800,6079848
2019-03-25,0.000800,0.001000,0.000710,0.000930,0.000930,3798382
2019-04-01,0.000900,0.001010,0.000700,0.000700,0.000700,1101724
2019-04-08,0.000700,0.000900,0.000700,0.000700,0.000700,564497
2019-04-15,0.000700,0.000950,0.000700,0.000900,0.000900,671099
2019-04-22,0.000700,0.001000,0.000700,0.000800,0.000800,197965
2019-04-29,0.000800,0.001000,0.000700,0.000700,0.000700,641350
2019-05-06,0.000700,0.001000,0.000700,0.001000,0.001000,1623241
2019-05-13,0.000800,0.001110,0.000800,0.000800,0.000800,1788788
2019-05-20,0.000800,0.001200,0.000800,0.000800,0.000800,3836714
2019-05-27,0.000800,0.001700,0.000800,0.001300,0.001300,1947919
2019-06-03,0.001050,0.001400,0.000800,0.000900,0.000900,1235063
2019-06-10,0.001000,0.001400,0.000900,0.001300,0.001300,1571977
2019-06-17,0.001450,0.001450,0.000900,0.001100,0.001100,1119409
2019-06-24,0.001100,0.001400,0.000900,0.001000,0.001000,514009
2019-07-01,0.001000,0.001400,0.000950,0.001400,0.001400,3879246
2019-07-08,0.000900,0.001600,0.000900,0.001350,0.001350,2225541
2019-07-15,0.001000,0.001600,0.000900,0.001100,0.001100,254401
2019-07-22,0.001100,0.001600,0.001100,0.001350,0.001350,187999
2019-07-29,0.001600,0.001700,0.001100,0.001420,0.001420,1250075
2019-08-05,0.001400,0.001600,0.001200,0.001200,0.001200,261336
2019-08-12,0.001200,0.001500,0.001100,0.001500,0.001500,1763289
2019-08-19,0.001100,0.001700,0.001100,0.001100,0.001100,615059
2019-08-26,0.001100,0.001700,0.001100,0.001700,0.001700,598156
2019-09-02,0.001700,0.001700,0.001000,0.001100,0.001100,1357400
2019-09-09,0.001000,0.001500,0.001000,0.001100,0.001100,192458
2019-09-16,0.001200,0.001200,0.001100,0.001100,0.001100,1030305
2019-09-23,0.000900,0.001470,0.000900,0.001260,0.001260,120718
2019-09-30,0.001100,0.001500,0.001000,0.001500,0.001500,392469
2019-10-07,0.001100,0.001600,0.001100,0.001100,0.001100,102148
2019-10-10,0.001132,0.001132,0.001100,0.001100,0.001100,25120
