Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,12.840000,13.000000,12.290000,12.880000,12.880000,1120400
2018-06-25,12.770000,13.300000,11.860000,12.370000,12.370000,329700
2018-07-02,12.230000,12.940000,11.700000,12.830000,12.830000,175200
2018-07-09,12.830000,13.200000,11.990000,12.400000,12.400000,145400
2018-07-16,12.420000,12.800000,11.910000,12.090000,12.090000,133400
2018-07-23,12.130000,13.250000,12.010000,12.010000,12.010000,91000
2018-07-30,12.020000,13.000000,12.020000,12.570000,12.570000,63400
2018-08-06,12.520000,13.260000,12.080000,13.000000,13.000000,125300
2018-08-13,12.870000,13.310000,12.300000,13.060000,13.060000,95200
2018-08-20,13.250000,13.640000,12.535000,13.170000,13.170000,152800
2018-08-27,13.110000,13.990000,12.770000,13.990000,13.990000,165000
2018-09-03,13.890000,14.000000,12.845000,13.050000,13.050000,39100
2018-09-10,13.200000,13.600000,11.990000,13.210000,13.210000,193600
2018-09-17,13.360000,14.710000,12.950000,12.950000,12.950000,301100
2018-09-24,12.820000,14.660000,12.820000,14.040000,14.040000,68400
2018-10-01,13.990000,14.410000,13.540000,13.890000,13.890000,86800
2018-10-08,13.940000,15.035000,13.605000,14.400000,14.400000,200500
2018-10-15,14.280000,15.500000,14.162000,14.800000,14.800000,108100
2018-10-22,14.650000,15.230000,13.500000,14.000000,14.000000,109100
2018-10-29,13.890000,15.080000,13.710000,14.370000,14.370000,75100
2018-11-05,14.890000,15.030000,13.700000,13.700000,13.700000,110200
2018-11-12,13.770000,14.950000,12.690000,14.490000,14.490000,88500
2018-11-19,14.280000,14.840000,13.710000,14.600000,14.600000,31800
2018-11-26,14.600000,14.695000,14.140000,14.420000,14.420000,55000
2018-12-03,14.590000,14.825000,13.407000,13.980000,13.980000,55100
2018-12-10,14.020000,14.200000,12.750000,13.260000,13.260000,139100
2018-12-17,13.040000,13.620000,12.480000,13.620000,13.620000,190400
2018-12-24,13.350000,13.750000,12.970000,13.480000,13.480000,67100
2018-12-31,13.440000,14.820000,13.170000,13.840000,13.840000,118800
2019-01-07,14.000000,14.500000,13.500000,14.490000,14.490000,180600
2019-01-14,14.400000,14.892000,14.060000,14.200000,14.200000,194000
2019-01-21,14.250000,14.395000,13.220000,13.590000,13.590000,70800
2019-01-28,13.510000,14.400000,12.900000,14.400000,14.400000,91500
2019-02-04,14.210000,14.330000,12.760000,12.760000,12.760000,101200
2019-02-11,12.600000,13.470000,12.567000,13.270000,13.270000,47000
2019-02-18,13.080000,14.390000,13.060000,13.600000,13.600000,50400
2019-02-25,13.215000,13.600000,12.620000,12.880000,12.880000,54400
2019-03-04,12.780000,13.000000,11.604000,12.360000,12.360000,91300
2019-03-11,12.510000,13.690000,12.220000,13.600000,13.600000,143600
2019-03-18,13.260000,13.270000,12.450000,13.010000,13.010000,120100
2019-03-25,12.937000,13.695000,12.600000,13.600000,13.600000,79500
2019-04-01,13.548000,14.960000,13.500000,14.960000,14.960000,65400
2019-04-08,14.990000,15.150000,14.220000,14.640000,14.640000,43200
2019-04-15,14.490000,15.240000,14.060000,14.410000,14.410000,40600
2019-04-22,14.520000,14.790000,13.860000,14.270000,14.270000,50600
2019-04-29,14.270000,14.270000,13.120000,13.250000,13.250000,70100
2019-05-06,13.180000,13.180000,12.180000,12.620000,12.620000,78400
2019-05-13,12.430000,12.950000,12.055000,12.400000,12.400000,120800
2019-05-20,12.690000,12.690000,11.370000,12.280000,12.280000,120300
2019-05-27,11.940000,12.200000,10.804000,11.570000,11.570000,107800
2019-06-03,11.600000,11.970000,10.770000,10.950000,10.950000,102400
2019-06-10,11.700000,11.820000,10.670000,11.010000,11.010000,338800
2019-06-17,11.100000,12.310000,10.730000,12.310000,12.310000,161000
2019-06-24,12.000000,13.180000,11.450000,12.990000,12.990000,142300
2019-07-01,13.200000,13.335000,11.830000,11.980000,11.980000,85000
2019-07-08,12.030000,12.070000,11.210000,11.390000,11.390000,89800
2019-07-15,11.370000,12.010000,11.070000,11.290000,11.290000,40800
2019-07-22,11.270000,11.589000,10.680000,11.140000,11.140000,64100
2019-07-29,11.200000,12.000000,10.510000,10.890000,10.890000,62300
2019-08-05,10.585000,11.600000,10.010000,10.740000,10.740000,48200
2019-08-12,10.738000,10.790000,9.230000,10.310000,10.310000,70200
2019-08-19,10.310000,10.880000,9.900000,9.970000,9.970000,30000
2019-08-26,10.450000,10.820000,10.020000,10.590000,10.590000,68700
2019-09-02,10.330000,11.150000,10.272000,11.120000,11.120000,70400
2019-09-09,11.010000,11.510000,10.920000,11.280000,11.280000,116400
2019-09-16,11.650000,11.800000,10.300000,11.030000,11.030000,112800
2019-09-23,11.105000,11.541000,10.370000,10.470000,10.470000,39100
2019-09-30,10.570000,10.790000,9.350000,9.850000,9.850000,57600
2019-10-07,10.000000,10.000000,9.390000,9.470000,9.470000,21900
2019-10-10,0.000000,0.000000,0.000000,9.470000,9.470000,0
