Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,4.850000,4.990000,4.710000,4.890000,4.890000,3627600
2018-07-09,4.850000,5.200000,3.970000,4.040000,4.040000,19045500
2018-07-16,4.020000,4.110000,3.520000,3.840000,3.840000,16329700
2018-07-23,3.800000,3.914000,3.550000,3.670000,3.670000,8831200
2018-07-30,3.660000,3.870000,3.550000,3.760000,3.760000,6223700
2018-08-06,3.760000,4.462000,3.760000,4.260000,4.260000,8584600
2018-08-13,4.270000,4.640000,4.180000,4.570000,4.570000,5707200
2018-08-20,4.580000,4.690000,4.361000,4.420000,4.420000,5451100
2018-08-27,4.420000,4.670000,4.411000,4.490000,4.490000,4483700
2018-09-03,4.490000,4.510000,4.000000,4.290000,4.290000,3833000
2018-09-10,4.310000,5.210000,4.270000,4.970000,4.970000,7741500
2018-09-17,4.940000,5.780000,4.830000,5.430000,5.430000,9912800
2018-09-24,5.390000,5.640000,5.050000,5.190000,5.190000,8122200
2018-10-01,5.260000,5.930000,5.130000,5.590000,5.590000,8403600
2018-10-08,5.590000,5.730000,5.320000,5.500000,5.500000,7265800
2018-10-15,5.510000,6.520000,5.480000,6.000000,6.000000,11929700
2018-10-22,5.990000,6.550000,5.720000,6.330000,6.330000,6415700
2018-10-29,6.390000,6.525000,5.410000,5.590000,5.590000,7661900
2018-11-05,5.630000,7.820000,5.405000,6.180000,6.180000,27352300
2018-11-12,6.190000,6.800000,5.000000,5.000000,5.000000,23868900
2018-11-19,5.190000,5.220000,4.113000,4.590000,4.590000,14515800
2018-11-26,4.560000,4.795000,4.090000,4.230000,4.230000,9285600
2018-12-03,4.320000,4.350000,3.660000,3.670000,3.670000,8242300
2018-12-10,3.710000,4.120000,3.450000,3.710000,3.710000,9731900
2018-12-17,3.700000,3.740000,2.920000,3.030000,3.030000,11100100
2018-12-24,3.010000,3.190000,2.640000,3.190000,3.190000,6112000
2018-12-31,3.190000,3.440000,2.850000,3.300000,3.300000,6036500
2019-01-07,3.310000,4.120000,3.020000,3.800000,3.800000,15635500
2019-01-14,3.770000,4.270000,3.550000,3.940000,3.940000,8211300
2019-01-21,3.900000,4.170000,3.750000,4.020000,4.020000,2696100
2019-01-28,4.000000,4.330000,3.890000,4.160000,4.160000,3504000
2019-02-04,4.200000,4.440000,3.680000,3.800000,3.800000,10056800
2019-02-11,3.820000,3.940000,3.580000,3.780000,3.780000,7166600
2019-02-18,3.790000,4.370000,3.780000,4.180000,4.180000,11147900
2019-02-25,4.210000,4.710000,4.000000,4.570000,4.570000,9338100
2019-03-04,4.580000,4.720000,4.315000,4.570000,4.570000,4006000
2019-03-11,4.570000,4.950000,4.511000,4.910000,4.910000,5587000
2019-03-18,4.900000,5.120000,4.660000,4.670000,4.670000,5175700
2019-03-25,4.660000,4.735000,4.400000,4.490000,4.490000,3966900
2019-04-01,4.540000,4.850000,4.300000,4.390000,4.390000,3483600
2019-04-08,4.360000,4.432000,4.124000,4.220000,4.220000,3293900
2019-04-15,5.010000,5.400000,4.540000,5.070000,5.070000,15137700
2019-04-22,5.070000,5.430000,5.020000,5.150000,5.150000,5967200
2019-04-29,5.180000,5.520000,5.090000,5.230000,5.230000,6232800
2019-05-06,5.150000,5.465000,4.890000,5.430000,5.430000,7208700
2019-05-13,5.440000,6.130000,5.350000,5.860000,5.860000,13034000
2019-05-20,5.860000,6.120000,5.360000,5.410000,5.410000,5185100
2019-05-27,5.410000,5.470000,4.870000,4.890000,4.890000,4376200
2019-06-03,4.850000,5.110000,4.340000,4.650000,4.650000,6865200
2019-06-10,4.670000,4.719000,4.260000,4.370000,4.370000,7316400
2019-06-17,4.360000,4.720000,4.270000,4.350000,4.350000,7527300
2019-06-24,4.360000,4.395000,3.830000,3.980000,3.980000,10158000
2019-07-01,4.060000,4.327000,3.980000,4.270000,4.270000,3376800
2019-07-08,4.220000,4.690000,4.180000,4.540000,4.540000,7867700
2019-07-15,4.530000,4.570000,4.110000,4.220000,4.220000,4560600
2019-07-22,4.210000,4.330000,4.100000,4.140000,4.140000,6826700
2019-07-29,4.110000,4.340000,4.030000,4.120000,4.120000,8346200
2019-08-05,4.070000,4.740000,3.780000,4.630000,4.630000,10221300
2019-08-12,4.630000,4.980000,4.105000,4.260000,4.260000,10028000
2019-08-19,4.330000,4.330000,3.770000,3.880000,3.880000,9692300
2019-08-26,3.950000,4.150000,3.750000,4.020000,4.020000,4232300
2019-09-02,4.000000,4.925000,4.000000,4.780000,4.780000,5487900
2019-09-09,4.800000,6.270000,4.790000,6.060000,6.060000,16564800
2019-09-16,6.030000,7.230000,5.980000,6.360000,6.360000,21237700
2019-09-23,6.300000,6.610000,5.870000,6.230000,6.230000,11671600
2019-09-30,6.260000,6.280000,5.410000,5.530000,5.530000,8056200
2019-10-07,5.550000,5.634000,5.200000,5.405000,5.405000,4074900
2019-10-10,5.280000,5.540000,5.220000,5.405000,5.405000,1648825
