Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,85.820000,88.000000,85.820000,88.000000,88.000000,400
2018-10-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2018-10-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2018-10-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2018-10-22,88.000000,88.000000,86.099998,86.099998,86.099998,100
2018-10-29,86.099998,86.120003,86.099998,86.110001,86.110001,500
2018-11-05,86.110001,86.110001,86.110001,86.110001,86.110001,100
2018-11-12,86.110001,86.110001,86.110001,86.110001,86.110001,600
2018-11-19,86.110001,86.110001,85.000000,86.000000,86.000000,900
2018-11-26,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-12-03,86.000000,86.000000,86.000000,86.000000,86.000000,200
2018-12-10,86.000000,86.000000,85.000000,85.000000,85.000000,100
2018-12-17,85.000000,85.000000,82.669998,83.000000,83.000000,1500
2018-12-24,83.000000,83.000000,83.000000,83.000000,83.000000,100
2018-12-31,83.000000,83.000000,81.510002,81.510002,81.510002,300
2019-01-07,81.510002,81.510002,81.510002,81.510002,81.510002,0
2019-01-14,81.510002,81.510002,81.510002,81.510002,81.510002,0
2019-01-21,81.510002,81.510002,81.510002,81.510002,81.510002,0
2019-01-28,81.510002,81.510002,81.510002,81.510002,81.510002,0
2019-02-04,81.510002,83.000000,81.510002,83.000000,83.000000,300
2019-02-11,83.000000,83.000000,83.000000,83.000000,83.000000,0
2019-02-18,83.000000,83.000000,83.000000,83.000000,83.000000,0
2019-02-25,83.000000,83.000000,81.519997,81.519997,81.519997,200
2019-03-04,81.519997,81.519997,81.519997,81.519997,81.519997,0
2019-03-11,81.519997,81.519997,81.519997,81.519997,81.519997,100
2019-03-18,81.519997,81.519997,81.519997,81.519997,81.519997,100
2019-03-25,82.000000,82.000000,82.000000,82.000000,82.000000,200
2019-04-01,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-08,82.000000,82.000000,82.000000,82.000000,82.000000,100
2019-04-15,82.000000,82.000000,82.000000,82.000000,82.000000,100
2019-04-22,82.000000,82.000000,81.529999,81.529999,81.529999,400
2019-04-29,81.529999,81.529999,81.529999,81.529999,81.529999,100
2019-05-06,81.529999,81.529999,81.529999,81.529999,81.529999,100
2019-05-13,81.529999,81.529999,81.529999,81.529999,81.529999,400
2019-05-20,81.529999,81.529999,81.529999,81.529999,81.529999,400
2019-05-27,81.529999,81.529999,81.529999,81.529999,81.529999,100
2019-06-03,81.529999,81.529999,81.529999,81.529999,81.529999,100
2019-06-10,81.529999,84.000000,81.529999,84.000000,84.000000,200
2019-06-17,84.000000,84.000000,84.000000,84.000000,84.000000,0
2019-06-24,84.000000,84.000000,81.519997,82.000000,82.000000,2800
2019-07-01,82.000000,82.000000,81.500000,81.500000,81.500000,1200
2019-07-08,81.279999,81.279999,81.279999,81.279999,81.279999,2300
2019-07-15,81.279999,81.279999,81.279999,81.279999,81.279999,4800
2019-07-22,81.279999,81.279999,80.510002,80.510002,80.510002,2300
2019-07-29,80.510002,80.510002,80.500000,80.500000,80.500000,5000
2019-08-05,80.500000,80.500000,80.250000,80.250000,80.250000,3300
2019-08-12,80.250000,80.500000,80.250000,80.250000,80.250000,1200
2019-08-19,80.250000,80.250000,79.000000,79.000000,79.000000,1200
2019-08-26,79.000000,79.000000,78.000000,78.000000,78.000000,300
2019-09-02,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-09-09,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-09-16,78.000000,78.000000,78.000000,78.000000,78.000000,300
2019-09-23,78.000000,78.000000,75.099998,75.099998,75.099998,1000
2019-09-30,75.099998,81.250000,75.099998,81.250000,81.250000,100
2019-10-07,75.250000,75.250000,73.129997,73.139999,73.139999,2600
2019-10-09,73.139999,73.139999,73.139999,73.139999,73.139999,200
