Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.000800,0.000800,0.000500,0.000500,0.000500,30000
2018-06-18,0.000500,0.000500,0.000400,0.000400,0.000400,50000
2018-06-25,0.000400,0.000400,0.000400,0.000400,0.000400,22000
2018-07-02,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-09,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-16,0.000400,0.005000,0.000400,0.001800,0.001800,5386690
2018-07-23,0.001400,0.001600,0.000500,0.001500,0.001500,3406754
2018-07-30,0.001500,0.001500,0.000600,0.000650,0.000650,229800
2018-08-06,0.001100,0.001500,0.000500,0.000500,0.000500,99050
2018-08-13,0.000500,0.001500,0.000500,0.001500,0.001500,153000
2018-08-20,0.000500,0.000500,0.000500,0.000500,0.000500,51000
2018-08-27,0.000500,0.000500,0.000500,0.000500,0.000500,2000
2018-09-03,0.000500,0.000500,0.000500,0.000500,0.000500,90000
2018-09-10,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-09-17,0.000500,0.000500,0.000500,0.000500,0.000500,2100
2018-09-24,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-10-01,0.000500,0.000800,0.000500,0.000800,0.000800,10000
2018-10-08,0.000600,0.000600,0.000600,0.000600,0.000600,971800
2018-10-15,0.000600,0.000600,0.000600,0.000600,0.000600,69639
2018-10-22,0.000600,0.000700,0.000600,0.000700,0.000700,10000
2018-10-29,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-11-05,0.000700,0.000700,0.000700,0.000700,0.000700,5000
2018-11-12,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-11-19,0.000600,0.000600,0.000300,0.000300,0.000300,154199
2018-11-26,0.000300,0.001500,0.000300,0.001400,0.001400,376558
2018-12-03,0.001400,0.001400,0.000500,0.000500,0.000500,191000
2018-12-10,0.000700,0.000700,0.000400,0.000400,0.000400,108000
2018-12-17,0.000900,0.001000,0.000400,0.000600,0.000600,166000
2018-12-24,0.000600,0.000600,0.000400,0.000400,0.000400,370000
2018-12-31,0.000400,0.000450,0.000400,0.000450,0.000450,8000
2019-01-07,0.000400,0.000500,0.000400,0.000400,0.000400,59759
2019-01-14,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-01-21,0.000400,0.000420,0.000400,0.000400,0.000400,1052100
2019-01-28,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-04,0.000400,0.000450,0.000400,0.000450,0.000450,10500
2019-02-11,0.000450,0.000600,0.000450,0.000550,0.000550,120000
2019-02-18,0.000550,0.000550,0.000550,0.000550,0.000550,0
2019-02-25,0.000550,0.001000,0.000550,0.001000,0.001000,510000
2019-03-04,0.001000,0.001000,0.000900,0.000900,0.000900,25875
2019-03-11,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-03-18,0.000900,0.000900,0.000300,0.000300,0.000300,6800
2019-03-25,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,120000
2019-04-08,0.000300,0.000400,0.000300,0.000400,0.000400,87000
2019-04-15,0.000400,0.001000,0.000400,0.001000,0.001000,1000
2019-04-22,0.001000,0.001000,0.001000,0.001000,0.001000,30000
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-06,0.001000,0.001000,0.000300,0.000300,0.000300,50000
2019-05-13,0.000300,0.000300,0.000300,0.000300,0.000300,76617
2019-05-20,0.000300,0.000300,0.000300,0.000300,0.000300,229400
2019-05-27,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-06-03,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-06-10,0.000600,0.000600,0.000300,0.000600,0.000600,41200
2019-06-17,0.000400,0.000400,0.000400,0.000400,0.000400,109
2019-06-24,0.000400,0.000400,0.000400,0.000400,0.000400,5000
2019-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-07-08,0.000400,0.000400,0.000320,0.000320,0.000320,2300
2019-07-15,0.000600,0.000600,0.000500,0.000500,0.000500,230000
2019-07-22,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-07-29,0.000500,0.000500,0.000300,0.000500,0.000500,287194
2019-08-05,0.000500,0.000800,0.000500,0.000800,0.000800,1179599
2019-08-12,0.000900,0.002500,0.000900,0.002500,0.002500,464500
2019-08-19,0.002500,0.002500,0.001100,0.002500,0.002500,11000
2019-08-26,0.002500,0.002500,0.001100,0.001100,0.001100,168000
2019-09-02,0.001100,0.001100,0.001100,0.001100,0.001100,5000
2019-09-09,0.001100,0.001110,0.001100,0.001110,0.001110,301534
2019-09-16,0.001110,0.001110,0.000400,0.000400,0.000400,101300
2019-09-23,0.000400,0.000500,0.000400,0.000500,0.000500,46440
2019-09-30,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-10-07,0.000500,0.000750,0.000500,0.000750,0.000750,256194
2019-10-09,0.000750,0.000750,0.000750,0.000750,0.000750,19000
