Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,250032
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,4225000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,5276
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-31,null,null,null,null,null,null
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,1300000
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000200,0.000100,0.000100,0.000100,169711232
2019-02-04,0.000100,0.000200,0.000100,0.000150,0.000150,28340402
2019-02-11,0.000100,0.000200,0.000100,0.000200,0.000200,7051168
2019-02-18,0.000200,0.000200,0.000100,0.000100,0.000100,7300000
2019-02-25,0.000100,0.000100,0.000010,0.000100,0.000100,5976793
2019-03-04,0.000100,0.000200,0.000100,0.000200,0.000200,12845001
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,1472010
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,1505000
2019-03-25,0.000200,0.000200,0.000100,0.000100,0.000100,4754091
2019-04-01,0.000100,0.000200,0.000100,0.000120,0.000120,3587449
2019-04-08,0.000100,0.000200,0.000100,0.000200,0.000200,13245147
2019-04-15,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-22,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-29,0.000200,0.000200,0.000100,0.000100,0.000100,11000000
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,306
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,null,null,null,null,null,null
2019-06-10,0.000100,0.000200,0.000100,0.000100,0.000100,35094585
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,4699449
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-07-15,null,null,null,null,null,null
2019-07-22,0.000050,0.000100,0.000010,0.000100,0.000100,1725682
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,null,null,null,null,null,null
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-08-26,0.000100,0.000100,0.000010,0.000010,0.000010,1844519
2019-09-02,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-09-09,0.000010,0.000100,0.000010,0.000100,0.000100,439170
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,38340
2019-09-23,0.000100,0.000100,0.000010,0.000100,0.000100,6200500
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,2084599
2019-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,1084599
