Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,400
2018-07-30,0.005000,0.005000,0.000100,0.000100,0.000100,15000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,2300
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,225
2018-08-20,0.000100,0.001000,0.000100,0.001000,0.001000,30000
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,600
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,1100
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,5400
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,4679
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,4748
2018-10-01,null,null,null,null,null,null
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,300
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,400
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,null,null,null,null,null,null
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,1200
2018-11-12,null,null,null,null,null,null
2018-11-19,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,746
2018-12-03,0.000100,0.000100,0.000010,0.000010,0.000010,1466553
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-12-17,0.000100,0.000100,0.000010,0.000100,0.000100,25700
2018-12-24,0.000100,0.001000,0.000010,0.000100,0.000100,186095
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,250
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,3200
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,9000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,385
2019-02-11,0.000100,0.000100,0.000010,0.000010,0.000010,200300
2019-02-18,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-03-04,0.000010,0.000010,0.000010,0.000010,0.000010,227
2019-03-11,0.000010,0.000010,0.000010,0.000010,0.000010,1800
2019-03-18,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,705
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,600
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,10700
2019-04-29,0.000100,0.000300,0.000100,0.000300,0.000300,400
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,2410
2019-05-13,0.000100,0.000100,0.000010,0.000100,0.000100,135683
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,7839
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,5100
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,214167
2019-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,175
