Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,69.500000,69.699997,65.849998,66.900002,65.012527,954500
2018-10-01,67.150002,68.959999,66.220001,68.820000,66.878357,784700
2018-10-08,68.970001,71.809998,66.570000,67.320000,65.420677,931600
2018-10-15,67.449997,71.290001,67.239998,70.669998,68.676163,484400
2018-10-22,70.900002,71.269997,65.199997,65.629997,63.778355,824500
2018-10-29,65.769997,67.430000,63.639999,64.910004,63.078678,615700
2018-11-05,64.910004,69.309998,64.910004,68.529999,67.074852,603200
2018-11-12,68.410004,70.260002,67.769997,69.959999,68.474487,722400
2018-11-19,69.989998,70.620003,67.099998,67.589996,66.154816,369900
2018-11-26,67.660004,67.980003,65.269997,66.330002,64.921570,907000
2018-12-03,66.330002,68.449997,64.830002,66.980003,65.557770,563600
2018-12-10,66.900002,68.209999,65.290001,67.059998,65.636063,396700
2018-12-17,66.940002,67.260002,62.119999,63.090000,61.750366,1041400
2018-12-24,62.840000,62.840000,57.939999,60.150002,58.872795,475000
2018-12-31,60.240002,60.590000,58.040001,58.189999,56.954411,542800
2019-01-07,57.900002,60.459999,57.200001,59.290001,58.031055,844800
2019-01-14,58.970001,60.810001,57.650002,60.630001,59.342602,670100
2019-01-21,60.740002,62.730000,60.630001,62.299999,60.977139,517500
2019-01-28,61.970001,62.759998,60.830002,61.439999,60.135399,434200
2019-02-04,61.529999,62.080002,59.630001,61.939999,61.094135,521600
2019-02-11,61.689999,63.830002,61.169998,63.419998,62.553921,547400
2019-02-18,63.299999,66.309998,63.230000,66.290001,65.384735,398200
2019-02-25,66.209999,66.209999,62.349998,64.900002,64.013710,508500
2019-03-04,64.870003,65.629997,63.730000,64.190002,63.313412,485500
2019-03-11,63.970001,65.169998,63.689999,64.510002,63.629036,1152000
2019-03-18,64.570000,66.970001,63.959999,66.169998,65.266365,707500
2019-03-25,66.320000,66.870003,64.980003,65.629997,64.733742,545100
2019-04-01,65.470001,65.830002,63.480000,65.720001,64.822510,443400
2019-04-08,65.459999,65.739998,64.040001,65.660004,64.763336,364400
2019-04-15,65.599998,65.919998,64.489998,64.839996,63.954525,320800
2019-04-22,64.720001,67.559998,64.239998,66.949997,66.035713,432800
2019-04-29,66.599998,68.489998,65.889999,68.260002,67.327827,693600
2019-05-06,68.220001,69.989998,66.910004,68.959999,68.504295,805300
2019-05-13,68.540001,70.169998,68.080002,69.760002,69.299011,525600
2019-05-20,69.580002,70.220001,68.900002,69.820000,69.358612,415100
2019-05-27,69.900002,70.099998,67.099998,68.820000,68.365219,636400
2019-06-03,68.989998,70.199997,66.639999,68.209999,67.759247,2267300
2019-06-10,68.080002,69.610001,67.269997,68.779999,68.325485,1075300
2019-06-17,68.690002,69.910004,67.349998,69.779999,69.318878,1006400
2019-06-24,69.919998,69.919998,67.519997,69.500000,69.040726,1152300
2019-07-01,69.430000,69.949997,68.419998,69.949997,69.487747,583700
2019-07-08,69.800003,70.500000,69.570000,70.070000,69.606956,784000
2019-07-15,70.040001,72.010002,69.570000,71.040001,70.570549,482000
2019-07-22,71.360001,71.820000,70.160004,71.519997,71.047379,512300
2019-07-29,71.459999,72.660004,70.800003,71.129997,70.659950,675800
2019-08-05,71.419998,73.500000,69.209999,70.239998,70.239998,738700
2019-08-12,70.309998,72.419998,69.849998,71.949997,71.949997,527200
2019-08-19,71.820000,72.290001,69.720001,69.849998,69.849998,498000
2019-08-26,70.010002,71.660004,69.930000,71.360001,71.360001,470600
2019-09-02,71.199997,72.160004,70.440002,70.550003,70.550003,379300
2019-09-09,70.120003,72.730003,69.650002,71.809998,71.809998,610500
2019-09-16,72.040001,72.410004,70.970001,71.419998,71.419998,834100
2019-09-23,71.029999,72.099998,70.440002,71.330002,71.330002,764100
2019-09-30,71.410004,72.260002,68.639999,69.930000,69.930000,722800
2019-10-07,69.720001,69.959999,68.370003,69.500000,69.500000,414400
2019-10-10,69.449997,69.800003,68.949997,69.500000,69.500000,108773
