Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,4.470000,5.100000,4.280000,4.900000,4.900000,488400
2019-05-13,4.850000,4.860000,3.800000,3.840000,3.840000,491000
2019-05-20,4.170000,4.430000,2.810000,3.060000,3.060000,619600
2019-05-27,3.160000,3.360000,2.630000,2.780000,2.780000,492600
2019-06-03,2.640000,3.280000,2.380000,2.760000,2.760000,847500
2019-06-10,2.760000,3.220000,2.650000,3.010000,3.010000,637900
2019-06-17,2.900000,3.035000,2.260000,2.280000,2.280000,570600
2019-06-24,2.280000,2.280000,1.810000,2.040000,2.040000,2889800
2019-07-01,2.500000,3.490000,2.350000,2.810000,2.810000,28343000
2019-07-08,2.830000,3.010000,2.670000,2.750000,2.750000,980400
2019-07-15,2.790000,2.830000,2.394000,2.420000,2.420000,497200
2019-07-22,2.430000,2.900000,2.310000,2.520000,2.520000,624400
2019-07-29,2.510000,2.800000,2.260000,2.570000,2.570000,556900
2019-08-05,2.570000,2.890000,2.188000,2.640000,2.640000,1078600
2019-08-12,2.620000,4.340000,2.350000,3.690000,3.690000,3878100
2019-08-19,3.690000,4.060000,3.520000,3.820000,3.820000,673000
2019-08-26,3.850000,3.971000,3.470000,3.750000,3.750000,186600
2019-09-02,3.730000,4.340000,3.497000,3.910000,3.910000,391100
2019-09-09,4.000000,4.810000,3.850000,4.700000,4.700000,265000
2019-09-16,4.750000,4.830000,4.290000,4.490000,4.490000,241300
2019-09-23,4.622000,4.770000,4.250000,4.480000,4.480000,175600
2019-09-30,4.480000,4.780000,4.110000,4.120000,4.120000,118100
2019-10-07,4.110000,4.680000,2.850000,2.910000,2.910000,309200
2019-10-10,3.450000,3.500000,2.850000,2.910000,2.910000,242590
