Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.002500,0.002500,0.001300,0.001800,0.001800,306497
2018-09-17,0.001550,0.002500,0.001550,0.002000,0.002000,251764
2018-09-24,0.002200,0.002200,0.001200,0.001500,0.001500,548077
2018-10-01,0.001500,0.005000,0.001200,0.004000,0.004000,3343707
2018-10-08,0.003200,0.003200,0.002100,0.002100,0.002100,1732257
2018-10-15,0.002000,0.003500,0.001500,0.002900,0.002900,319035
2018-10-22,0.001500,0.002200,0.001500,0.002000,0.002000,124232
2018-10-29,0.001500,0.002250,0.001500,0.002250,0.002250,13816
2018-11-05,0.001600,0.003900,0.001500,0.001500,0.001500,341640
2018-11-12,0.001700,0.002950,0.001600,0.001600,0.001600,35510
2018-11-19,0.001600,0.002900,0.001600,0.001900,0.001900,18010
2018-11-26,0.002000,0.002950,0.001900,0.001900,0.001900,490694
2018-12-03,0.001900,0.004400,0.001900,0.003450,0.003450,129823
2018-12-10,0.003000,0.004400,0.002500,0.004310,0.004310,73276
2018-12-17,0.002500,0.004050,0.002500,0.002500,0.002500,359010
2018-12-24,0.002270,0.003440,0.001400,0.001500,0.001500,171041
2018-12-31,0.001400,0.002300,0.001400,0.001680,0.001680,203064
2019-01-07,0.002250,0.002990,0.001600,0.002990,0.002990,187693
2019-01-14,0.001700,0.001760,0.001700,0.001700,0.001700,119919
2019-01-21,0.001700,0.002200,0.001700,0.001700,0.001700,38338
2019-01-28,0.001700,0.002200,0.001700,0.001700,0.001700,117111
2019-02-04,0.001760,0.001760,0.001500,0.001670,0.001670,146451
2019-02-11,0.001600,0.002250,0.001600,0.001600,0.001600,13929
2019-02-18,0.001600,0.002250,0.001600,0.001670,0.001670,184999
2019-02-25,0.001600,0.001670,0.001600,0.001600,0.001600,68576
2019-03-04,0.001600,0.002250,0.001600,0.001600,0.001600,41270
2019-03-11,0.001600,0.001670,0.001600,0.001600,0.001600,72625
2019-03-18,0.002050,0.002100,0.001600,0.001700,0.001700,152463
2019-03-25,0.001700,0.002050,0.001700,0.002050,0.002050,7321
2019-04-01,0.002200,0.002200,0.001700,0.001700,0.001700,36554
2019-04-08,0.001700,0.001700,0.001400,0.001400,0.001400,144892
2019-04-15,0.001400,0.001400,0.001400,0.001400,0.001400,29339
2019-04-22,0.001400,0.002100,0.001400,0.001400,0.001400,116961
2019-04-29,0.001400,0.002000,0.001300,0.002000,0.002000,523944
2019-05-06,0.002000,0.002500,0.001400,0.002000,0.002000,47394
2019-05-13,0.002000,0.002600,0.001400,0.002600,0.002600,45429
2019-05-20,0.002600,0.002600,0.001600,0.001600,0.001600,140
2019-05-27,0.001600,0.001700,0.001600,0.001700,0.001700,86356
2019-06-03,0.001780,0.001780,0.001700,0.001700,0.001700,40000
2019-06-10,0.001700,0.002700,0.001700,0.001700,0.001700,22063
2019-06-17,0.002200,0.002200,0.001700,0.001700,0.001700,2724
2019-06-24,0.001700,0.002600,0.001600,0.001600,0.001600,254001
2019-07-01,0.001600,0.001690,0.001600,0.001690,0.001690,11513
2019-07-08,0.001600,0.002500,0.001280,0.001700,0.001700,221481
2019-07-15,0.002300,0.002300,0.001200,0.001700,0.001700,18185
2019-07-22,0.001700,0.002200,0.001700,0.001700,0.001700,35604
2019-07-29,0.001300,0.002000,0.001300,0.001300,0.001300,9752
2019-08-05,0.002000,0.002000,0.001300,0.001500,0.001500,73575
2019-08-12,0.001400,0.001730,0.001400,0.001400,0.001400,18655
2019-08-19,0.001400,0.002050,0.001400,0.001400,0.001400,46379
2019-08-26,0.002700,0.002700,0.001300,0.001300,0.001300,97745
2019-09-02,0.001300,0.001690,0.001300,0.001600,0.001600,13983
2019-09-09,0.001600,0.002700,0.001600,0.001600,0.001600,288356
2019-09-16,0.001800,0.001850,0.001000,0.001300,0.001300,9536538
2019-09-23,0.001300,0.001300,0.001300,0.001300,0.001300,141900
2019-09-30,0.001300,0.001390,0.001300,0.001300,0.001300,55505
2019-10-07,0.001450,0.001600,0.001000,0.001000,0.001000,400852
2019-10-10,0.001000,0.001000,0.001000,0.001000,0.001000,206779
