Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.878000,0.950000,0.878000,0.926000,0.926000,1500
2018-09-17,0.985000,0.985000,0.917000,0.919000,0.919000,10200
2018-09-24,0.915000,1.017000,0.915000,1.017000,1.017000,1500
2018-10-01,1.030000,1.100000,0.901000,0.901000,0.901000,12800
2018-10-08,0.901000,0.901000,0.846000,0.846000,0.846000,1400
2018-10-15,0.770000,0.794000,0.692000,0.720000,0.720000,16600
2018-10-22,0.720000,0.720000,0.696000,0.698000,0.698000,2300
2018-10-29,0.698000,0.698000,0.698000,0.698000,0.698000,0
2018-11-05,0.698000,0.698000,0.652000,0.685000,0.685000,5000
2018-11-12,0.650000,0.650000,0.569000,0.569000,0.569000,25700
2018-11-19,0.589000,0.597000,0.589000,0.597000,0.597000,2700
2018-11-26,0.578000,0.586000,0.500000,0.500000,0.500000,9800
2018-12-03,0.500000,0.510000,0.472000,0.472000,0.472000,34200
2018-12-10,0.461000,0.507000,0.451000,0.507000,0.507000,33000
2018-12-17,0.507000,0.560000,0.460000,0.521000,0.521000,10100
2018-12-24,0.546000,0.581000,0.373000,0.548000,0.548000,22300
2018-12-31,0.550000,0.572000,0.519000,0.526000,0.526000,29400
2019-01-07,0.526000,0.547000,0.526000,0.538000,0.538000,1900
2019-01-14,0.636000,0.636000,0.560000,0.576000,0.576000,11200
2019-01-21,0.560000,0.562000,0.550000,0.554000,0.554000,11800
2019-01-28,0.554000,0.554000,0.500000,0.508000,0.508000,4600
2019-02-04,0.480000,0.490000,0.475000,0.490000,0.490000,6100
2019-02-11,0.490000,0.519000,0.490000,0.519000,0.519000,3000
2019-02-18,0.543000,0.640000,0.528000,0.640000,0.640000,17000
2019-02-25,0.603000,0.650000,0.600000,0.650000,0.650000,15700
2019-03-04,0.650000,0.650000,0.609000,0.609000,0.609000,100
2019-03-11,0.609000,0.657000,0.609000,0.657000,0.657000,20800
2019-03-18,0.657000,0.666000,0.645000,0.666000,0.666000,3500
2019-03-25,0.666000,0.666000,0.600000,0.600000,0.600000,5100
2019-04-01,0.640000,0.640000,0.632000,0.632000,0.632000,25600
2019-04-08,0.632000,0.642000,0.604000,0.604000,0.604000,8800
2019-04-15,0.604000,0.636000,0.590000,0.608000,0.608000,34700
2019-04-22,0.608000,0.645000,0.608000,0.642000,0.642000,5000
2019-04-29,0.642000,0.642000,0.619000,0.620000,0.620000,6200
2019-05-06,0.619000,0.644000,0.619000,0.622000,0.622000,21100
2019-05-13,0.626000,0.626000,0.614000,0.614000,0.614000,6800
2019-05-20,0.630000,0.660000,0.550000,0.553000,0.553000,41700
2019-05-27,0.628000,0.628000,0.486000,0.512000,0.512000,7800
2019-06-03,0.512000,0.561000,0.512000,0.561000,0.561000,400
2019-06-10,0.561000,0.561000,0.480000,0.541000,0.541000,2100
2019-06-17,0.541000,0.589000,0.541000,0.566000,0.566000,6900
2019-06-24,0.528000,0.550000,0.500000,0.550000,0.550000,19500
2019-07-01,0.490000,0.520000,0.490000,0.510000,0.510000,13900
2019-07-08,0.510000,0.563000,0.510000,0.563000,0.563000,1600
2019-07-15,0.563000,0.563000,0.400000,0.547000,0.547000,2700
2019-07-22,0.500000,0.527000,0.485000,0.527000,0.527000,7200
2019-07-29,0.527000,0.550000,0.500000,0.500000,0.500000,14800
2019-08-05,0.500000,0.500000,0.448000,0.468000,0.468000,50900
2019-08-12,0.448000,0.508000,0.444000,0.444000,0.444000,16300
2019-08-19,0.424000,0.425000,0.395000,0.395000,0.395000,6700
2019-08-26,0.395000,0.406000,0.395000,0.406000,0.406000,2100
2019-09-02,0.397000,0.397000,0.360000,0.395000,0.395000,4900
2019-09-09,0.394000,0.397000,0.352000,0.397000,0.397000,11000
2019-09-16,0.397000,0.397000,0.342000,0.374000,0.374000,17100
2019-09-23,0.397000,0.397000,0.330000,0.330000,0.330000,33500
2019-09-30,0.330000,0.330000,0.247000,0.265000,0.265000,27300
2019-10-07,0.265000,0.301000,0.243000,0.301000,0.301000,17600
2019-10-10,0.243300,0.301180,0.243300,0.301180,0.301180,14100
