Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.350000,1.510000,1.310000,1.340000,1.340000,819100
2018-12-24,1.330000,1.400000,1.270000,1.300000,1.300000,360100
2018-12-31,1.300000,1.450000,1.270000,1.350000,1.350000,222100
2019-01-07,1.350000,1.650000,1.350000,1.400000,1.400000,587000
2019-01-14,1.490000,1.550000,1.330000,1.340000,1.340000,262900
2019-01-21,1.310000,1.440000,1.270000,1.400000,1.400000,262200
2019-01-28,1.370000,1.600000,1.370000,1.530000,1.530000,537900
2019-02-04,1.550000,1.690000,1.440000,1.490000,1.490000,634800
2019-02-11,1.570000,1.580000,1.260000,1.330000,1.330000,1205700
2019-02-18,1.310000,1.400000,1.200000,1.300000,1.300000,612400
2019-02-25,1.300000,1.500000,1.180000,1.450000,1.450000,1346600
2019-03-04,1.470000,1.520000,1.360000,1.390000,1.390000,272000
2019-03-11,1.360000,1.490000,1.360000,1.490000,1.490000,484800
2019-03-18,1.450000,1.700000,1.410000,1.590000,1.590000,1688100
2019-03-25,1.570000,1.580000,1.440000,1.460000,1.460000,308100
2019-04-01,1.440000,1.500000,1.360000,1.450000,1.450000,584200
2019-04-08,1.440000,1.540000,1.420000,1.420000,1.420000,427700
2019-04-15,1.450000,1.480000,1.180000,1.410000,1.410000,526500
2019-04-22,1.420000,1.470000,1.200000,1.260000,1.260000,939900
2019-04-29,1.250000,1.470000,1.250000,1.450000,1.450000,1033100
2019-05-06,1.450000,1.630000,1.450000,1.550000,1.550000,859700
2019-05-13,1.540000,1.700000,1.500000,1.640000,1.640000,915600
2019-05-20,1.640000,1.850000,1.620000,1.780000,1.780000,1066300
2019-05-27,1.790000,2.020000,1.740000,1.970000,1.970000,1677300
2019-06-03,1.960000,2.050000,1.760000,1.940000,1.940000,1813400
2019-06-10,1.940000,2.140000,1.870000,2.030000,2.030000,641700
2019-06-17,2.050000,2.140000,1.950000,2.140000,2.140000,531700
2019-06-24,2.110000,2.150000,2.090000,2.130000,2.130000,329000
2019-07-01,2.120000,2.490000,2.120000,2.330000,2.330000,1335200
2019-07-08,2.360000,2.450000,2.220000,2.310000,2.310000,2266700
2019-07-15,2.330000,2.390000,2.020000,2.130000,2.130000,1056100
2019-07-22,2.140000,2.300000,2.090000,2.280000,2.280000,414400
2019-07-29,2.260000,2.350000,2.080000,2.190000,2.190000,1319600
2019-08-05,2.140000,2.450000,1.950000,1.960000,1.960000,1684000
2019-08-12,1.950000,2.110000,1.830000,1.890000,1.890000,1033800
2019-08-19,1.880000,2.030000,1.800000,2.000000,2.000000,684600
2019-08-26,1.990000,2.000000,1.670000,1.970000,1.970000,448000
2019-09-02,1.980000,2.000000,1.860000,1.910000,1.910000,293100
2019-09-09,1.910000,1.970000,1.880000,1.900000,1.900000,393900
2019-09-16,1.950000,1.970000,1.860000,1.970000,1.970000,469400
2019-09-23,1.970000,2.150000,1.930000,2.090000,2.090000,437700
2019-09-30,2.100000,2.170000,2.080000,2.130000,2.130000,248100
2019-10-07,2.100000,2.170000,2.060000,2.060000,2.060000,97600
2019-10-10,2.100000,2.130000,2.060000,2.060000,2.060000,38894
