Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,26.570000,26.629999,25.280001,26.030001,25.295948,20023700
2018-06-04,26.080000,26.924999,25.860001,26.629999,25.879028,17515800
2018-06-11,26.719999,26.950001,26.030001,26.410000,25.665234,12611100
2018-06-18,26.270000,27.059999,25.709999,26.420000,25.674952,17977400
2018-06-25,26.350000,26.959999,25.209999,26.270000,25.529181,23688500
2018-07-02,25.980000,27.090000,25.950001,26.950001,26.190002,10124800
2018-07-09,27.090000,27.860001,27.030001,27.320000,26.549568,12366500
2018-07-16,27.370001,28.129999,27.190001,27.740000,26.957724,10756200
2018-07-23,27.740000,28.174999,26.870001,27.250000,26.481543,18161100
2018-07-30,27.940001,28.080000,26.110001,26.620001,25.869308,26417400
2018-08-06,26.620001,27.820000,26.620001,26.920000,26.305014,14316600
2018-08-13,26.910000,27.350000,26.450001,26.950001,26.334328,12477500
2018-08-20,27.010000,27.700001,27.000000,27.219999,26.598160,12419900
2018-08-27,27.400000,27.545000,26.730000,26.879999,26.265926,14193200
2018-09-03,26.920000,27.410000,26.629999,26.639999,26.031410,9600600
2018-09-10,26.709999,27.240000,26.430000,27.120001,26.500446,12786500
2018-09-17,27.230000,27.740000,26.799999,27.540001,26.910849,19983100
2018-09-24,27.500000,27.580000,26.420000,26.450001,25.845753,15797900
2018-10-01,26.610001,27.370001,26.299999,26.770000,26.158440,13585900
2018-10-08,26.760000,26.995001,25.629999,26.129999,25.533060,16052900
2018-10-15,26.150000,26.350000,25.590000,25.940001,25.347403,11977700
2018-10-22,26.040001,26.139999,23.690001,24.360001,23.803497,26471500
2018-10-29,24.600000,26.090000,24.059999,25.230000,24.653620,22927600
2018-11-05,25.260000,26.410000,25.260000,25.760000,25.323088,14135400
2018-11-12,25.639999,26.004999,25.010000,25.320000,24.890549,13712700
2018-11-19,25.270000,25.530001,24.129999,24.910000,24.487505,11079300
2018-11-26,25.260000,26.780001,25.100000,26.680000,26.227484,17062000
2018-12-03,27.070000,27.245001,24.260000,24.760000,24.340050,15150000
2018-12-10,24.670000,25.010000,22.920000,23.000000,22.609900,21633900
2018-12-17,22.840000,23.260000,21.290001,21.299999,20.938732,23759500
2018-12-24,21.080000,22.760000,20.600000,22.500000,22.118380,12820100
2018-12-31,22.500000,23.645000,22.080000,23.420000,23.022778,13596400
2019-01-07,23.450001,24.770000,23.355000,24.719999,24.300726,16615500
2019-01-14,24.520000,26.389999,24.395000,26.139999,25.696642,14680100
2019-01-21,25.950001,25.990000,25.370001,25.770000,25.332918,14465300
2019-01-28,25.549999,26.940001,25.309999,26.240000,25.794945,28281600
2019-02-04,26.250000,26.920000,25.955000,26.420000,26.137943,18283300
2019-02-11,26.450001,27.155001,26.340000,27.010000,26.721643,15125400
2019-02-18,26.860001,27.299999,26.820000,26.950001,26.662285,10835500
2019-02-25,27.030001,27.420000,26.410000,27.030001,26.741430,19202600
2019-03-04,26.990000,27.240000,25.799999,25.950001,25.672960,13005500
2019-03-11,26.120001,27.150000,26.120001,27.010000,26.721643,13130300
2019-03-18,27.110001,27.559999,25.809999,26.070000,25.791679,16234800
2019-03-25,26.090000,27.575001,25.900000,27.490000,27.196520,17506900
2019-04-01,27.700001,28.969999,27.700001,28.850000,28.542000,18761600
2019-04-08,28.709999,29.549999,28.620001,29.510000,29.194954,15936200
2019-04-15,29.530001,30.200001,29.125000,29.730000,29.412605,15137300
2019-04-22,29.820000,30.129999,29.639999,30.120001,29.798443,18736500
2019-04-29,30.100000,30.270000,29.465000,29.910000,29.590683,18201900
2019-05-06,29.459999,30.004999,28.820000,29.900000,29.749481,16816100
2019-05-13,29.370001,29.740000,28.700001,29.410000,29.261950,11517800
2019-05-20,29.299999,29.924999,28.850000,29.430000,29.281849,16727700
2019-05-27,29.430000,29.780001,28.754999,28.870001,28.724669,10632800
2019-06-03,28.799999,29.980000,28.650000,29.850000,29.699734,14754900
2019-06-10,30.000000,30.110001,28.985001,29.209999,29.062956,12795300
2019-06-17,29.280001,30.105000,29.209999,29.900000,29.749481,14598300
2019-06-24,29.900000,30.996000,29.555000,30.990000,30.833996,24148800
2019-07-01,31.299999,31.700001,30.950001,31.510000,31.351377,14174900
2019-07-08,31.389999,32.349998,31.033001,32.220001,32.057804,19141700
2019-07-15,32.279999,33.919998,31.360001,33.049999,32.883625,22934200
2019-07-22,33.150002,34.224998,33.070000,33.730000,33.560204,16928600
2019-07-29,33.770000,33.840000,31.805000,32.049999,31.888659,15000400
2019-08-05,31.430000,32.255001,30.332001,31.850000,31.850000,16942900
2019-08-12,31.500000,31.730000,29.790001,30.760000,30.760000,18797700
2019-08-19,31.150000,31.480000,30.000000,30.100000,30.100000,12750900
2019-08-26,30.420000,31.670000,30.299999,31.350000,31.350000,15804900
2019-09-02,31.139999,32.860001,30.545000,32.570000,32.570000,14319400
2019-09-09,33.490002,35.419998,33.439999,34.980000,34.980000,32544600
2019-09-16,34.700001,35.029999,33.700001,33.720001,33.720001,18502900
2019-09-23,33.470001,34.334999,33.299999,33.549999,33.549999,14136800
2019-09-30,33.509998,33.730000,30.920000,31.799999,31.799999,19599200
2019-10-07,31.639999,31.730000,30.120001,30.879999,30.879999,19311100
2019-10-10,30.520000,30.950001,30.510000,30.879999,30.879999,3167197
