Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000010,0.000100,0.000100,2717301
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,111
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,3162781
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,4650000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,4000000
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,2432000
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,420001
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,195000
2018-12-31,0.000100,0.000200,0.000100,0.000100,0.000100,21893651
2019-01-07,0.000100,0.000200,0.000100,0.000100,0.000100,9345415
2019-01-14,0.000100,0.000100,0.000010,0.000100,0.000100,5905001
2019-01-21,0.000100,0.000200,0.000100,0.000200,0.000200,400142
2019-01-28,0.000200,0.000200,0.000100,0.000200,0.000200,5542001
2019-02-04,0.000100,0.000200,0.000010,0.000100,0.000100,5564479
2019-02-11,0.000100,0.000200,0.000100,0.000200,0.000200,15350006
2019-02-18,0.000200,0.000200,0.000100,0.000100,0.000100,5010000
2019-02-25,0.000100,0.000200,0.000010,0.000100,0.000100,14265100
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,2023850
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,3655000
2019-03-18,0.000100,0.000200,0.000050,0.000100,0.000100,10010100
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,4600000
2019-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,302508
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,1999999
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,800000
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1000514
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,5200000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,1100000
2019-06-03,0.000100,0.000100,0.000010,0.000100,0.000100,3702273
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,235000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,904997
2019-06-24,0.000050,0.000100,0.000050,0.000100,0.000100,1126092
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,16000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,1325001
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,775762
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,547000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,93773
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,2500800
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,175833
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,120000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,1494383
2019-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,1494383
