Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.130000,0.130000,0.130000,0.130000,0.130000,200
2018-12-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-17,0.130000,0.130000,0.030000,0.030000,0.030000,34900
2018-12-24,0.030000,0.030000,0.030000,0.030000,0.030000,100
2018-12-31,0.030000,0.030000,0.030000,0.030000,0.030000,800
2019-01-07,0.030000,0.030000,0.030000,0.030000,0.030000,100
2019-01-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-21,0.030000,0.100000,0.030000,0.100000,0.100000,1300
2019-01-28,0.030000,0.030000,0.030000,0.030000,0.030000,400
2019-02-04,0.030000,0.030000,0.030000,0.030000,0.030000,100
2019-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,6400
2019-02-18,0.030000,0.070000,0.030000,0.070000,0.070000,300
2019-02-25,0.100000,0.100000,0.040000,0.100000,0.100000,1000
2019-03-04,0.100000,0.100000,0.070000,0.100000,0.100000,1300
2019-03-11,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-03-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-25,0.100000,0.100000,0.040000,0.040000,0.040000,3100
2019-04-01,0.030000,0.090000,0.030000,0.040000,0.040000,154100
2019-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-04-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-05-06,0.040000,0.180000,0.040000,0.070000,0.070000,85600
2019-05-13,0.070000,0.290000,0.050000,0.100000,0.100000,441500
2019-05-20,0.090000,0.120000,0.070000,0.070000,0.070000,113900
2019-05-27,0.100000,0.130000,0.070000,0.090000,0.090000,248700
2019-06-03,0.070000,0.120000,0.040000,0.070000,0.070000,165100
2019-06-10,0.070000,0.070000,0.040000,0.050000,0.050000,21700
2019-06-17,0.050000,0.060000,0.050000,0.060000,0.060000,59600
2019-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2019-07-01,0.050000,0.060000,0.050000,0.050000,0.050000,20000
2019-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,15100
2019-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,14300
2019-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,75000
2019-08-05,0.030000,0.050000,0.030000,0.050000,0.050000,33200
2019-08-12,0.050000,0.050000,0.030000,0.030000,0.030000,2000
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-16,0.030000,0.050000,0.020000,0.050000,0.050000,2600
2019-09-23,0.050000,0.050000,0.020000,0.020000,0.020000,1000
2019-09-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-10-07,0.020000,0.030000,0.020000,0.030000,0.030000,6200
2019-10-09,0.025000,0.025000,0.025000,0.025000,0.025000,2007
