Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.002500,0.006400,0.002500,0.006400,0.006400,5747
2018-06-04,0.006400,0.006400,0.006400,0.006400,0.006400,0
2018-06-11,0.006400,0.006400,0.002000,0.002000,0.002000,3000
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-02,0.002000,0.004900,0.002000,0.004900,0.004900,90000
2018-07-09,0.004900,0.004900,0.002000,0.002000,0.002000,15000
2018-07-16,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2018-07-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-27,0.002000,0.002000,0.001500,0.001500,0.001500,200000
2018-09-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-17,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-24,0.001730,0.001730,0.001600,0.001600,0.001600,14000
2018-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-08,0.001600,0.001610,0.001600,0.001600,0.001600,2000
2018-10-15,0.001600,0.001600,0.001600,0.001600,0.001600,10000
2018-10-22,0.001600,0.002600,0.001600,0.002600,0.002600,5447
2018-10-29,0.002600,0.002700,0.002600,0.002700,0.002700,10000
2018-11-05,0.002700,0.002700,0.002700,0.002700,0.002700,0
2018-11-12,0.002700,0.002700,0.001600,0.001600,0.001600,20000
2018-11-19,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-11-26,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-03,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-10,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-17,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-24,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-31,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-01-07,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-01-14,0.004000,0.004000,0.003400,0.003400,0.003400,50000
2019-01-21,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-01-28,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-02-04,0.003400,0.003400,0.001600,0.001600,0.001600,14644
2019-02-11,0.001600,0.003200,0.001600,0.003100,0.003100,250000
2019-02-18,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-02-25,0.003200,0.003200,0.003200,0.003200,0.003200,1562
2019-03-04,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-03-11,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-03-18,0.002800,0.004800,0.001700,0.004800,0.004800,662812
2019-03-25,0.006400,0.006400,0.004900,0.004900,0.004900,69000
2019-04-01,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-04-08,0.004900,0.004900,0.003000,0.003000,0.003000,20000
2019-04-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-05-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-05-13,0.003000,0.003000,0.002000,0.002000,0.002000,4000
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,65110
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.002000,0.001300,0.001300,0.001300,21000
2019-07-15,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-07-22,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-07-29,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-05,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-12,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-19,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-26,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-02,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-09,0.001300,0.001300,0.000800,0.000800,0.000800,40000
2019-09-16,0.000800,0.000900,0.000800,0.000900,0.000900,10000
2019-09-23,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-09-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-10-07,0.000810,0.000810,0.000600,0.000600,0.000600,17830
2019-10-10,0.000600,0.000600,0.000600,0.000600,0.000600,8260
