Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.057500,0.067350,0.050700,0.054550,0.054550,4525484
2019-02-11,0.055600,0.070000,0.050000,0.055550,0.055550,4353789
2019-02-18,0.055550,0.069000,0.050100,0.059600,0.059600,1837508
2019-02-25,0.059700,0.064700,0.050000,0.051200,0.051200,2764448
2019-03-04,0.057700,0.060000,0.051200,0.054500,0.054500,707302
2019-03-11,0.054000,0.057500,0.050000,0.052500,0.052500,1318685
2019-03-18,0.053850,0.060000,0.049000,0.054900,0.054900,1951910
2019-03-25,0.054900,0.062700,0.045000,0.045200,0.045200,1250251
2019-04-01,0.047000,0.057700,0.040000,0.053400,0.053400,1451330
2019-04-08,0.045500,0.058450,0.045500,0.052750,0.052750,936829
2019-04-15,0.055700,0.055700,0.040500,0.055500,0.055500,1216901
2019-04-22,0.055500,0.055500,0.030300,0.040690,0.040690,2211165
2019-04-29,0.036000,0.044700,0.030000,0.038300,0.038300,1646184
2019-05-06,0.040000,0.040000,0.030100,0.031300,0.031300,2331291
2019-05-13,0.031300,0.035000,0.025500,0.030000,0.030000,1608466
2019-05-20,0.029100,0.033000,0.024500,0.024540,0.024540,1158823
2019-05-27,0.024540,0.033000,0.022050,0.025000,0.025000,1633997
2019-06-03,0.022550,0.028700,0.021800,0.023900,0.023900,1664112
2019-06-10,0.025500,0.027900,0.021000,0.021000,0.021000,1593425
2019-06-17,0.011300,0.025000,0.011300,0.020100,0.020100,1684574
2019-06-24,0.022100,0.025000,0.016100,0.023900,0.023900,998778
2019-07-01,0.024900,0.025000,0.016200,0.020600,0.020600,1369580
2019-07-08,0.020600,0.022200,0.015000,0.016500,0.016500,2253618
2019-07-15,0.022000,0.022000,0.015300,0.018600,0.018600,859112
2019-07-22,0.017300,0.020000,0.017200,0.017500,0.017500,368499
2019-07-29,0.015350,0.018900,0.015200,0.017500,0.017500,1289861
2019-08-05,0.017900,0.018000,0.013590,0.015000,0.015000,3024501
2019-08-12,0.015500,0.016500,0.011400,0.016500,0.016500,2627019
2019-08-19,0.016500,0.016840,0.010720,0.016380,0.016380,1549148
2019-08-26,0.010800,0.018900,0.010800,0.017000,0.017000,6046779
2019-09-02,0.017000,0.042080,0.016000,0.018700,0.018700,18305352
2019-09-09,0.018300,0.020000,0.014300,0.015450,0.015450,9835676
2019-09-16,0.016500,0.019000,0.014500,0.015000,0.015000,6475225
2019-09-23,0.016400,0.018000,0.013000,0.014900,0.014900,6577396
2019-09-30,0.015900,0.016700,0.010900,0.011800,0.011800,6571657
2019-10-07,0.013150,0.016500,0.010800,0.015100,0.015100,1204822
2019-10-10,0.014100,0.016500,0.014100,0.015100,0.015100,247827
