Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.130000,4.640000,4.100000,4.560000,4.560000,29200
2018-12-24,4.280000,4.800000,3.870000,4.200000,4.200000,11000
2018-12-31,4.340000,4.460000,3.930000,4.340000,4.340000,9800
2019-01-07,4.620000,4.620000,4.410000,4.530000,4.530000,3900
2019-01-14,4.520000,4.550000,4.080000,4.530000,4.530000,21200
2019-01-21,4.530000,4.550000,4.270000,4.390000,4.390000,5200
2019-01-28,4.390000,4.410000,4.060000,4.400000,4.400000,8300
2019-02-04,4.490000,4.500000,4.150000,4.290000,4.290000,8800
2019-02-11,4.500000,4.500000,4.210000,4.270000,4.270000,5500
2019-02-18,4.160000,4.480000,4.130000,4.220000,4.220000,6200
2019-02-25,4.130000,4.400000,4.040000,4.340000,4.340000,14600
2019-03-04,4.380000,4.380000,4.020000,4.220000,4.220000,4400
2019-03-11,4.220000,4.340000,3.950000,4.280000,4.280000,15600
2019-03-18,4.390000,4.390000,3.850000,3.900000,3.900000,5600
2019-03-25,3.900000,4.350000,3.900000,4.300000,4.300000,15000
2019-04-01,3.980000,4.340000,3.800000,4.240000,4.240000,5100
2019-04-08,4.210000,4.980000,4.020000,4.620000,4.620000,51900
2019-04-15,4.620000,4.620000,4.240000,4.430000,4.430000,5500
2019-04-22,4.580000,4.700000,4.400000,4.400000,4.400000,8200
2019-04-29,4.400000,5.000000,4.360000,4.550000,4.550000,26400
2019-05-06,4.340000,4.860000,4.340000,4.460000,4.460000,18600
2019-05-13,4.760000,5.890000,4.470000,4.680000,4.680000,38700
2019-05-20,4.830000,4.830000,4.500000,4.590000,4.590000,13700
2019-05-27,4.590000,5.870000,4.350000,4.880000,4.880000,83000
2019-06-03,4.680000,5.040000,4.200000,4.760000,4.760000,63700
2019-06-10,4.960000,5.250000,4.650000,4.920000,4.920000,75200
2019-06-17,4.850000,5.500000,4.720000,4.850000,4.850000,208000
2019-06-24,4.810000,4.970000,4.030000,4.220000,4.220000,91400
2019-07-01,4.270000,4.660000,4.270000,4.380000,4.380000,25200
2019-07-08,4.350000,4.650000,4.270000,4.580000,4.580000,29100
2019-07-15,4.580000,4.580000,4.310000,4.450000,4.450000,12000
2019-07-22,4.370000,4.380000,4.000000,4.250000,4.250000,30100
2019-07-29,4.250000,4.290000,4.020000,4.290000,4.290000,25600
2019-08-05,4.310000,4.620000,3.950000,4.620000,4.620000,42000
2019-08-12,4.600000,4.600000,4.080000,4.310000,4.310000,10800
2019-08-19,4.250000,4.410000,4.130000,4.370000,4.370000,6400
2019-08-26,4.170000,4.250000,4.130000,4.130000,4.130000,11300
2019-09-02,4.130000,4.240000,4.040000,4.040000,4.040000,5500
2019-09-09,4.050000,4.380000,4.050000,4.210000,4.210000,4000
2019-09-16,4.400000,4.480000,4.220000,4.480000,4.480000,14100
2019-09-23,4.480000,4.490000,4.270000,4.290000,4.290000,9200
2019-09-30,4.450000,4.480000,4.270000,4.270000,4.270000,15500
2019-10-07,4.370000,4.380000,4.280000,4.380000,4.380000,5500
2019-10-10,4.380000,4.380000,4.380000,4.380000,4.380000,146
