Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,12.460000,12.490000,12.340000,12.400000,10.972852,930900
2018-06-04,12.420000,12.500000,12.240000,12.340000,10.919757,1773800
2018-06-11,12.340000,12.540000,12.070000,12.520000,11.079041,7838500
2018-06-18,12.520000,12.790000,12.330000,12.740000,11.273719,2900700
2018-06-25,12.760000,13.030000,12.560000,12.650000,11.194077,3720100
2018-07-02,12.640000,12.920000,12.560000,12.880000,11.397606,1275800
2018-07-09,12.900000,13.100000,12.880000,13.070000,11.565739,3140900
2018-07-16,13.100000,13.560000,13.070000,13.500000,11.946250,2522100
2018-07-23,13.560000,13.620000,13.360000,13.460000,11.910854,2113500
2018-07-30,13.520000,13.700000,13.400000,13.560000,11.999344,1947400
2018-08-06,13.670000,13.680000,13.250000,13.440000,11.893155,2603600
2018-08-13,13.490000,13.640000,13.400000,13.600000,12.315039,2516200
2018-08-20,13.590000,13.700000,13.460000,13.490000,12.215431,1751800
2018-08-27,13.500000,13.570000,13.380000,13.520000,12.242598,2372800
2018-09-03,13.520000,13.560000,13.220000,13.250000,11.998107,1806000
2018-09-10,13.250000,13.300000,13.010000,13.160000,11.916611,2368000
2018-09-17,13.170000,13.300000,13.070000,13.290000,12.034328,1663700
2018-09-24,13.310000,13.320000,13.160000,13.160000,11.916611,1356800
2018-10-01,13.190000,13.300000,13.030000,13.140000,11.898501,1354900
2018-10-08,13.100000,13.120000,12.630000,12.670000,11.472907,1961400
2018-10-15,12.710000,12.940000,12.670000,12.800000,11.590624,1478300
2018-10-22,12.850000,12.890000,12.380000,12.420000,11.246528,2100300
2018-10-29,12.530000,12.830000,12.270000,12.460000,11.282748,3520900
2018-11-05,12.500000,12.800000,12.310000,12.410000,11.237472,3932600
2018-11-12,12.410000,12.480000,12.200000,12.260000,11.398529,2923100
2018-11-19,12.250000,12.340000,12.070000,12.250000,11.389231,2399200
2018-11-26,12.260000,12.340000,12.040000,12.160000,11.305555,2008300
2018-12-03,12.220000,12.270000,11.620000,11.800000,10.970851,2606200
2018-12-10,11.810000,11.840000,11.340000,11.360000,10.561769,2673500
2018-12-17,11.330000,11.380000,10.570000,10.790000,10.031821,5646100
2018-12-24,10.790000,11.370000,10.700000,11.270000,10.478093,2701000
2018-12-31,11.270000,11.700000,10.850000,11.680000,10.859283,2542100
2019-01-07,11.690000,12.270000,11.660000,12.180000,11.324150,2096400
2019-01-14,12.180000,12.440000,11.930000,12.420000,11.547286,1960200
2019-01-21,12.450000,12.710000,12.370000,12.680000,11.789016,2144000
2019-01-28,12.670000,13.190000,12.640000,12.990000,12.077233,2329100
2019-02-04,13.000000,13.270000,12.840000,13.050000,12.133018,2416300
2019-02-11,13.070000,13.160000,12.860000,12.940000,12.030746,2492000
2019-02-18,12.950000,13.990000,12.930000,13.910000,12.932589,3301400
2019-02-25,13.960000,14.170000,13.380000,13.400000,12.458425,4959600
2019-03-04,13.440000,13.520000,13.170000,13.230000,12.578902,2769900
2019-03-11,13.400000,13.440000,11.940000,12.300000,11.694672,20056500
2019-03-18,12.400000,12.680000,12.240000,12.300000,11.694672,5133000
2019-03-25,12.300000,12.740000,12.280000,12.660000,12.036955,3154400
2019-04-01,12.680000,12.840000,12.620000,12.680000,12.055970,2254700
2019-04-08,12.670000,12.750000,12.540000,12.700000,12.074986,2398000
2019-04-15,12.700000,12.740000,12.580000,12.630000,12.008430,1459400
2019-04-22,12.630000,12.980000,12.600000,12.950000,12.312683,1793100
2019-04-29,12.980000,13.710000,12.880000,13.700000,13.025772,3046200
2019-05-06,13.500000,13.850000,13.300000,13.410000,12.750045,2982300
2019-05-13,13.350000,13.440000,13.080000,13.340000,12.995611,2182700
2019-05-20,13.400000,13.490000,13.210000,13.240000,12.898192,2029400
2019-05-27,13.220000,13.270000,12.690000,12.760000,12.430585,2129900
2019-06-03,12.760000,13.070000,12.670000,12.890000,12.557229,2337100
2019-06-10,12.890000,13.000000,12.610000,12.860000,12.528003,6606000
2019-06-17,12.860000,12.910000,12.650000,12.770000,12.440327,2945700
2019-06-24,12.800000,12.850000,12.670000,12.820000,12.489036,2362000
2019-07-01,12.870000,13.000000,12.800000,13.000000,12.664389,1527800
2019-07-08,12.960000,13.020000,12.830000,12.990000,12.654647,1913300
2019-07-15,13.020000,13.120000,12.900000,12.920000,12.586454,2128300
2019-07-22,12.930000,13.050000,12.790000,12.980000,12.644904,2032000
2019-07-29,13.010000,13.370000,12.830000,13.320000,12.976127,3539000
2019-08-05,13.300000,13.350000,12.760000,12.860000,12.528003,3975900
2019-08-12,12.850000,12.880000,12.600000,12.850000,12.850000,2297700
2019-08-19,12.960000,13.230000,12.620000,12.910000,12.910000,2244800
2019-08-26,13.000000,13.140000,12.850000,13.130000,13.130000,1510600
2019-09-02,13.100000,13.300000,12.930000,13.230000,13.230000,1394000
2019-09-09,13.250000,13.440000,13.200000,13.260000,13.260000,2099500
2019-09-16,13.230000,13.330000,13.060000,13.300000,13.300000,2369500
2019-09-23,13.300000,13.530000,13.280000,13.440000,13.440000,1865900
2019-09-30,13.520000,13.520000,12.810000,13.170000,13.170000,2335000
2019-10-07,13.190000,13.340000,13.090000,13.290000,13.290000,1240300
2019-10-10,13.180000,13.340000,13.150000,13.290000,13.290000,300983
