Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-30,0.001500,0.001500,0.001000,0.001000,0.001000,11900
2018-08-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-09-03,0.001000,0.001700,0.000800,0.001700,0.001700,55321
2018-09-10,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-09-17,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-09-24,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-10-01,0.001700,0.001700,0.000800,0.000800,0.000800,209
2018-10-08,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-15,0.000800,0.002000,0.000800,0.002000,0.002000,500
2018-10-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-29,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2018-11-05,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-12,0.002000,0.002000,0.001000,0.001000,0.001000,10000
2018-11-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-11-26,0.001000,0.001000,0.000800,0.000800,0.000800,500
2018-12-03,0.000800,0.000900,0.000800,0.000900,0.000900,10000
2018-12-10,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-17,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-24,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-31,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-01-07,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-01-14,0.000900,0.001500,0.000800,0.001500,0.001500,367233
2019-01-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-28,0.001500,0.001500,0.001260,0.001260,0.001260,1500
2019-02-04,0.001260,0.002000,0.001260,0.001800,0.001800,10200
2019-02-11,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-02-18,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-02-25,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-03-04,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-03-11,0.001800,0.001800,0.001200,0.001200,0.001200,231000
2019-03-18,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-03-25,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-04-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-04-08,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-04-15,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-04-22,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-04-29,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-05-06,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-05-13,0.001200,0.001200,0.000600,0.000600,0.000600,20955
2019-05-20,0.000600,0.000700,0.000600,0.000700,0.000700,184
2019-05-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-03,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-10,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-17,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-24,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-08,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-15,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-22,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-29,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-08-05,0.000700,0.002400,0.000700,0.001500,0.001500,2312000
2019-08-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-08-19,0.001500,0.001500,0.001000,0.001000,0.001000,27000
2019-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,90000
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,10600
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,10600
