Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,31.650000,32.490002,31.400000,32.110001,29.311201,223964600
2018-07-02,32.160000,32.799999,32.000000,32.680000,29.831518,148260500
2018-07-09,32.240002,32.500000,31.500000,31.670000,28.909554,219337900
2018-07-16,31.709999,32.110001,31.040001,31.100000,28.830334,202556000
2018-07-23,31.139999,31.680000,30.129999,31.080000,28.811792,275144500
2018-07-30,31.559999,32.340000,31.450001,32.270000,29.914948,200731400
2018-08-06,32.209999,32.529999,31.969999,32.259998,29.905674,117771700
2018-08-13,32.259998,33.259998,32.130001,33.029999,30.619484,134001800
2018-08-20,33.139999,33.580002,32.410000,32.639999,30.257948,123756600
2018-08-27,32.740002,33.029999,31.719999,31.940001,29.609032,116061300
2018-09-03,31.780001,32.389999,31.480000,32.119999,29.775894,103289700
2018-09-10,32.279999,33.689999,32.200001,33.599998,31.147884,170050400
2018-09-17,33.599998,34.240002,33.150002,33.779999,31.314747,245135100
2018-09-24,34.250000,34.279999,33.270000,33.580002,31.129347,146838900
2018-10-01,33.660000,34.299999,33.389999,33.990002,31.509426,135406300
2018-10-08,34.009998,34.180000,31.660000,32.250000,29.896410,208306600
2018-10-15,32.270000,32.950001,32.150002,32.869999,30.924465,157062900
2018-10-22,32.910000,33.279999,28.850000,29.090000,27.368198,349940900
2018-10-29,29.590000,31.049999,29.290001,30.520000,28.713560,212170500
2018-11-05,30.629999,31.160000,30.440001,30.690001,28.873495,152035700
2018-11-12,30.700001,31.230000,29.900000,30.290001,28.497171,150716700
2018-11-19,30.340000,30.700001,29.350000,29.360001,27.622217,113059500
2018-11-26,29.650000,31.430000,29.639999,31.240000,29.390944,213762700
2018-12-03,31.740000,32.009998,29.850000,30.139999,28.356050,178036100
2018-12-10,30.080000,30.670000,29.170000,30.219999,28.431314,223358300
2018-12-17,30.129999,30.299999,28.139999,28.309999,26.634365,296315400
2018-12-24,28.209999,28.799999,26.799999,28.459999,26.775488,207660800
2018-12-31,28.570000,30.379999,28.090000,30.340000,28.544214,171831500
2019-01-07,30.730000,31.379999,29.820000,30.870001,29.042843,189892700
2019-01-14,30.700001,31.030001,30.230000,30.959999,29.610291,145214100
2019-01-21,30.920000,31.040001,30.270000,30.660000,29.323372,120385300
2019-01-28,30.620001,30.700001,29.010000,30.000000,28.692142,248578000
2019-02-04,30.030001,30.030001,28.920000,29.549999,28.261763,153408700
2019-02-11,29.580000,30.520000,29.459999,30.469999,29.141653,152121400
2019-02-18,30.459999,31.190001,30.309999,31.150000,29.792009,99399100
2019-02-25,31.250000,31.430000,30.639999,30.820000,29.476395,139247900
2019-03-04,30.950001,30.950001,29.670000,29.959999,28.653887,147424800
2019-03-11,29.980000,30.900000,29.950001,30.670000,29.332935,161658300
2019-03-18,30.680000,31.340000,30.400000,31.070000,29.715496,136235200
2019-03-25,31.100000,31.639999,30.650000,31.360001,29.992855,135284700
2019-04-01,31.600000,32.360001,31.540001,32.349998,30.939695,166640300
2019-04-08,32.450001,32.520000,31.540001,32.200001,30.796236,135368900
2019-04-15,32.209999,32.250000,31.850000,32.029999,31.123705,86847900
2019-04-22,32.020000,32.279999,30.049999,30.680000,29.811905,205376500
2019-04-29,30.910000,31.309999,30.570000,30.700001,29.831339,151748100
2019-05-06,30.459999,30.719999,30.129999,30.620001,29.753603,125060100
2019-05-13,30.350000,32.000000,30.340000,31.799999,30.900215,143694200
2019-05-20,32.279999,33.080002,31.930000,32.270000,31.356916,137579700
2019-05-27,32.330002,32.419998,30.379999,30.580000,29.714733,125112200
2019-06-03,30.719999,32.700001,30.680000,32.490002,31.570692,144216700
2019-06-10,32.689999,33.000000,31.860001,32.349998,31.434650,106544700
2019-06-17,32.250000,32.700001,32.169998,32.450001,31.531824,124842500
2019-06-24,32.490002,33.549999,32.450001,33.509998,32.561829,137891600
2019-07-01,33.810001,34.369999,33.369999,34.299999,33.329475,103634900
2019-07-08,34.130001,34.360001,33.259998,33.650002,32.697868,140292900
2019-07-15,33.660000,33.740002,32.770000,32.790001,32.343819,121204400
2019-07-22,32.750000,34.230000,31.520000,34.150002,33.685314,202543300
2019-07-29,34.070000,34.639999,33.540001,34.169998,33.705036,183034900
2019-08-05,33.700001,34.590000,33.189999,34.540001,34.070007,158040100
2019-08-12,34.470001,35.000000,33.959999,34.970001,34.494156,144963600
2019-08-19,35.009998,35.500000,34.639999,34.820000,34.346195,125161900
2019-08-26,34.970001,35.349998,34.529999,35.259998,34.780205,124547500
2019-09-02,35.080002,36.369999,34.919998,36.250000,35.756737,92284700
2019-09-09,37.820000,38.750000,36.709999,37.910000,37.394150,302849400
2019-09-16,37.700001,38.009998,36.490002,37.910000,37.394150,226173500
2019-09-23,37.619999,37.849998,37.180000,37.430000,36.920681,115079400
2019-09-30,37.590000,37.959999,36.660000,37.509998,36.999588,119924100
2019-10-07,37.580002,37.869999,36.889999,37.419998,36.910816,97127400
2019-10-10,37.000000,37.549999,36.970001,37.419998,37.419998,22358912
