Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,24.590000,25.719999,23.680000,24.600000,22.984579,2701300
2018-12-10,24.370001,24.860001,23.299999,24.080000,22.498726,3699600
2018-12-17,23.879999,24.100000,20.879999,21.150000,19.761131,5679400
2018-12-24,20.920000,21.190001,19.809999,20.580000,19.228563,3114600
2018-12-31,20.530001,23.410000,20.240000,22.750000,21.256063,2447200
2019-01-07,22.719999,25.379999,22.469999,25.000000,23.358313,3224500
2019-01-14,24.760000,26.400000,24.520000,26.379999,24.647692,2251400
2019-01-21,26.200001,26.379999,25.139999,26.270000,24.544916,1804700
2019-01-28,26.000000,26.459999,24.930000,26.379999,24.647692,3022700
2019-02-04,26.209999,26.740000,24.490000,24.680000,23.059326,2368600
2019-02-11,24.620001,26.900000,24.480000,26.480000,25.324411,2524300
2019-02-18,26.230000,27.160000,25.969999,26.280001,25.133141,2365500
2019-02-25,26.190001,26.600000,25.320000,26.129999,24.989685,2860400
2019-03-04,26.270000,26.950001,25.799999,26.719999,25.553938,2057300
2019-03-11,26.950001,27.440001,26.209999,26.770000,25.601757,3435400
2019-03-18,26.860001,27.670000,26.670000,26.969999,25.793028,1527800
2019-03-25,26.790001,27.219999,26.309999,26.889999,25.716520,1303300
2019-04-01,27.110001,27.809999,27.010000,27.559999,26.357281,1164600
2019-04-08,27.590000,27.959999,27.080000,27.750000,26.538988,1276600
2019-04-15,27.700001,27.959999,27.100000,27.250000,26.060810,1184100
2019-04-22,27.490000,27.870001,26.950001,27.340000,26.146881,1432300
2019-04-29,27.350000,27.650000,26.709999,26.980000,25.802593,1091600
2019-05-06,26.680000,28.850000,25.969999,28.420000,27.179750,3550700
2019-05-13,27.900000,28.700001,27.480000,27.650000,27.042974,2277300
2019-05-20,27.580000,28.200001,26.940001,27.219999,26.622416,1916000
2019-05-27,27.209999,27.299999,26.290001,26.959999,26.368122,2454000
2019-06-03,26.959999,27.650000,26.860001,27.150000,26.553951,1415900
2019-06-10,27.280001,27.340000,26.240000,26.299999,25.722612,3474200
2019-06-17,26.320000,26.760000,25.959999,25.959999,25.390076,2630600
2019-06-24,26.020000,27.150000,25.670000,27.139999,26.544170,1450600
2019-07-01,27.389999,28.139999,27.000000,28.070000,27.453754,1095900
2019-07-08,27.969999,28.790001,27.440001,28.410000,27.786289,1687800
2019-07-15,28.500000,28.840000,28.059999,28.190001,27.571121,1312400
2019-07-22,28.250000,29.469999,28.250000,28.530001,27.903656,1736300
2019-07-29,28.559999,29.530001,28.059999,28.309999,27.688484,4076000
2019-08-05,28.129999,28.209999,25.780001,26.830000,26.240978,3011000
2019-08-12,26.750000,27.540001,26.330000,26.840000,26.840000,1982300
2019-08-19,27.100000,28.100000,26.330000,27.129999,27.129999,1832300
2019-08-26,27.250000,27.969999,26.930000,27.480000,27.480000,1368200
2019-09-02,27.170000,27.830000,26.660000,27.000000,27.000000,1219400
2019-09-09,27.160000,28.490000,26.700001,28.070000,28.070000,2048000
2019-09-16,28.639999,30.059999,28.190001,28.580000,28.580000,8629300
2019-09-23,28.430000,28.590000,27.330000,28.090000,28.090000,2364100
2019-09-30,28.020000,28.680000,27.620001,28.610001,28.610001,1814600
2019-10-07,28.620001,28.700001,27.430000,27.920000,27.920000,1246500
2019-10-10,27.740000,27.959999,27.549999,27.920000,27.920000,299107
