Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,20.820000,21.469999,20.160000,21.110001,20.996136,7115100
2018-12-03,21.400000,21.400000,19.590000,20.410000,20.299910,7112100
2018-12-10,20.420000,20.770000,19.480000,19.650000,19.544010,5109600
2018-12-17,19.590000,20.719999,18.770000,18.790001,18.688650,11770100
2018-12-24,18.790001,19.850000,18.240000,19.280001,19.176006,4267300
2018-12-31,19.389999,20.709999,18.530001,20.660000,20.548561,5271700
2019-01-07,20.660000,22.430000,20.360001,21.170000,21.055811,14588100
2019-01-14,21.100000,21.180000,20.040001,20.299999,20.190502,7972300
2019-01-21,20.209999,20.920000,19.260000,20.059999,19.951799,7281500
2019-01-28,19.809999,22.000000,19.350000,21.830000,21.712252,9153500
2019-02-04,21.780001,22.370001,21.040001,21.480000,21.364138,7068500
2019-02-11,21.570000,23.170000,21.290001,22.820000,22.722685,8894500
2019-02-18,22.770000,24.100000,22.650000,23.870001,23.768209,7605200
2019-02-25,23.860001,23.870001,22.129999,22.709999,22.613153,7528100
2019-03-04,22.790001,23.660000,22.379999,23.450001,23.349998,5801900
2019-03-11,23.490000,24.350000,23.270000,23.360001,23.260384,8426500
2019-03-18,23.360001,23.580000,21.690001,22.730000,22.633068,9941800
2019-03-25,22.770000,25.410000,22.520000,24.170000,24.066929,19570000
2019-04-01,24.370001,25.790001,23.750000,25.610001,25.500790,9144700
2019-04-08,25.480000,25.780001,24.650000,25.639999,25.530659,9638200
2019-04-15,25.660000,25.940001,25.110001,25.920000,25.809465,6261300
2019-04-22,25.830000,26.530001,24.610001,25.559999,25.451000,8409100
2019-04-29,25.610001,26.480000,25.400000,26.250000,26.138060,6522700
2019-05-06,25.910000,26.360001,25.010000,26.120001,26.033733,5196500
2019-05-13,26.219999,27.639999,25.850000,26.950001,26.860992,6451000
2019-05-20,26.840000,26.950001,26.059999,26.910000,26.821123,6601800
2019-05-27,26.980000,27.030001,24.870001,25.129999,25.047001,5106200
2019-06-03,25.190001,26.790001,25.070000,26.549999,26.462311,6465900
2019-06-10,26.590000,26.809999,25.700001,26.459999,26.372608,4344800
2019-06-17,26.500000,26.500000,24.500000,24.620001,24.538687,8772800
2019-06-24,24.730000,26.110001,23.299999,25.730000,25.645020,19110000
2019-07-01,26.250000,26.650000,25.530001,25.959999,25.874260,6247100
2019-07-08,25.990000,26.680000,25.520000,26.370001,26.282907,7368600
2019-07-15,26.629999,27.100000,26.100000,26.639999,26.552013,6308200
2019-07-22,26.719999,27.440001,25.469999,26.809999,26.721453,7533000
2019-07-29,26.809999,27.650000,25.850000,25.940001,25.854326,8661400
2019-08-05,25.639999,27.049999,24.950001,26.299999,26.299999,8098900
2019-08-12,26.129999,27.500000,25.889999,26.850000,26.850000,6027800
2019-08-19,27.160000,28.930000,26.990000,28.090000,28.090000,7829300
2019-08-26,28.240000,28.660000,27.309999,28.090000,28.090000,6514200
2019-09-02,27.959999,29.219999,27.629999,28.950001,28.950001,4810700
2019-09-09,28.879999,30.879999,28.450001,30.219999,30.219999,7811500
2019-09-16,30.209999,31.600000,29.990000,31.469999,31.469999,9410600
2019-09-23,31.370001,33.110001,31.370001,32.529999,32.529999,16906600
2019-09-30,32.650002,34.320000,32.650002,33.730000,33.730000,14502900
2019-10-07,33.520000,34.500000,33.459999,34.070000,34.070000,7366500
2019-10-10,34.009998,34.230000,33.630001,34.070000,34.070000,2495662
