Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,22.000000,23.249001,22.000000,22.650000,22.650000,21500
2019-04-15,22.540001,23.059999,22.281000,22.900000,22.900000,53300
2019-04-22,22.670000,23.900000,22.290001,23.690001,23.690001,41800
2019-04-29,24.250000,25.646000,24.073999,25.150000,25.150000,58500
2019-05-06,24.670000,25.959999,22.201000,23.860001,23.860001,37800
2019-05-13,23.360001,24.500000,22.413000,23.010000,23.010000,37300
2019-05-20,22.990000,23.400000,22.459999,22.805000,22.805000,29900
2019-05-27,22.900000,23.080000,22.520000,22.799999,22.799999,15400
2019-06-03,23.000000,24.950001,22.690001,24.615000,24.615000,82700
2019-06-10,24.400000,25.139999,24.350000,24.650000,24.650000,26100
2019-06-17,24.629999,24.995001,23.889999,24.639999,24.639999,60600
2019-06-24,24.450001,25.410000,24.260000,25.150000,25.150000,134000
2019-07-01,25.260000,25.260000,22.827000,24.350000,24.350000,26300
2019-07-08,24.350000,24.889999,23.610001,24.299999,24.299999,26200
2019-07-15,24.299999,24.580000,23.340000,23.900000,23.900000,24700
2019-07-22,23.900000,25.254999,23.500000,24.940001,24.940001,36000
2019-07-29,24.920000,26.379999,24.020000,24.020000,24.020000,82000
2019-08-05,23.872999,25.000000,20.816999,22.959999,22.959999,56300
2019-08-12,23.010000,24.490000,22.320000,24.440001,24.440001,37100
2019-08-19,23.333000,24.200001,22.600000,22.950001,22.950001,81700
2019-08-26,23.110001,24.030001,22.829000,23.500000,23.500000,26800
2019-09-02,23.150000,23.700001,22.049999,22.410000,22.410000,38200
2019-09-09,22.639999,24.389999,22.639999,23.980000,23.980000,76200
2019-09-16,23.540001,24.250000,23.120001,24.000000,24.000000,61600
2019-09-23,23.740000,25.000000,23.350000,24.480000,24.480000,52200
2019-09-30,24.599001,24.940001,23.462000,24.549999,24.549999,51700
2019-10-07,24.400000,24.620001,23.612000,23.830000,23.830000,38800
2019-10-10,24.150000,24.298500,23.830000,23.830000,23.830000,8989
