Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,14.990000,15.620000,13.970000,14.420000,14.420000,267700
2019-05-20,14.390000,14.990000,13.750000,14.160000,14.160000,364900
2019-05-27,14.090000,14.360000,12.330000,12.510000,12.510000,169100
2019-06-03,12.770000,13.500000,11.850000,13.070000,13.070000,357800
2019-06-10,13.250000,13.640000,12.360000,12.840000,12.840000,308800
2019-06-17,12.900000,14.080000,11.970000,13.620000,13.620000,316200
2019-06-24,13.730000,15.830000,12.800000,15.110000,15.110000,1817000
2019-07-01,15.220000,15.760000,14.830000,15.460000,15.460000,384100
2019-07-08,15.160000,16.520000,15.160000,15.910000,15.910000,454700
2019-07-15,15.970000,16.379999,15.390000,15.920000,15.920000,481300
2019-07-22,15.860000,16.610001,14.890000,15.380000,15.380000,263100
2019-07-29,15.270000,15.960000,13.750000,14.040000,14.040000,281800
2019-08-05,13.680000,13.840000,12.520000,13.160000,13.160000,355400
2019-08-12,13.030000,14.270000,12.970000,13.420000,13.420000,352800
2019-08-19,13.540000,14.120000,12.330000,12.430000,12.430000,325400
2019-08-26,12.440000,12.640000,11.610000,12.240000,12.240000,255700
2019-09-02,12.090000,13.120000,11.760000,12.820000,12.820000,240100
2019-09-09,12.900000,15.320000,12.720000,15.220000,15.220000,370800
2019-09-16,15.450000,16.150000,14.570000,14.780000,14.780000,418000
2019-09-23,14.840000,15.320000,14.350000,15.200000,15.200000,316200
2019-09-30,15.040000,15.640000,14.210000,14.650000,14.650000,255200
2019-10-07,14.620000,14.940000,13.340000,13.420000,13.420000,235700
2019-10-10,13.700000,13.850000,13.370000,13.420000,13.420000,38781
