Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,12.380000,12.380000,10.600000,10.950000,10.950000,86900
2018-07-16,10.650000,11.720000,10.400000,10.710000,10.710000,46800
2018-07-23,10.560000,11.500000,10.380000,11.050000,11.050000,18600
2018-07-30,11.293000,12.070000,9.800000,10.450000,10.450000,87700
2018-08-06,10.500000,10.900000,9.630000,9.630000,9.630000,26200
2018-08-13,10.110000,10.110000,9.400000,9.400000,9.400000,53800
2018-08-20,9.400000,11.990000,9.200000,11.690000,11.690000,39700
2018-08-27,12.193000,12.193000,11.220000,11.540000,11.540000,16300
2018-09-03,10.516000,10.900000,9.275000,9.640000,9.640000,37600
2018-09-10,9.570000,10.050000,8.800000,9.180000,9.180000,108400
2018-09-17,9.290000,10.500000,9.120000,10.130000,10.130000,25000
2018-09-24,10.060000,11.120000,9.598000,11.120000,11.120000,21400
2018-10-01,11.120000,11.687000,9.950000,10.460000,10.460000,31000
2018-10-08,10.980000,11.730000,9.900000,11.700000,11.700000,949200
2018-10-15,11.700000,12.831000,11.150000,11.870000,11.870000,34400
2018-10-22,11.476000,12.000000,10.300000,10.620000,10.620000,27100
2018-10-29,10.880000,11.620000,10.120000,10.250000,10.250000,52900
2018-11-05,10.772000,10.990000,9.210000,9.880000,9.880000,28800
2018-11-12,10.000000,10.096000,8.510000,9.610000,9.610000,20500
2018-11-19,9.190000,9.760000,8.690000,9.480000,9.480000,15000
2018-11-26,9.060000,9.450000,8.569000,9.350000,9.350000,13800
2018-12-03,9.430000,10.210000,8.600000,9.890000,9.890000,17900
2018-12-10,9.900000,10.120000,8.600000,8.680000,8.680000,45900
2018-12-17,8.570000,8.940000,7.650000,8.000000,8.000000,27700
2018-12-24,7.350000,8.300000,7.094000,7.170000,7.170000,14300
2018-12-31,7.681000,10.590000,7.370000,9.750000,9.750000,75600
2019-01-07,9.600000,10.000000,9.560000,9.670000,9.670000,7100
2019-01-14,10.000000,11.400000,10.000000,11.180000,11.180000,19400
2019-01-21,11.450000,12.500000,11.180000,12.500000,12.500000,27200
2019-01-28,12.510000,14.050000,12.510000,13.980000,13.980000,97300
2019-02-04,14.000000,14.020000,11.190000,11.305000,11.305000,18200
2019-02-11,11.150000,11.240000,10.460000,10.460000,10.460000,6700
2019-02-18,11.507000,11.650000,10.600000,11.250000,11.250000,11900
2019-02-25,10.610000,11.283000,10.260000,10.650000,10.650000,9200
2019-03-04,11.470000,11.500000,9.150000,9.420000,9.420000,17800
2019-03-11,9.430000,10.000000,8.160000,8.160000,8.160000,42400
2019-03-18,8.150000,9.620000,8.000000,9.070000,9.070000,51400
2019-03-25,8.910000,9.250000,8.790000,8.900000,8.900000,11600
2019-04-01,8.910000,9.000000,8.550000,8.590000,8.590000,11400
2019-04-08,8.590000,9.250000,8.550000,8.710000,8.710000,15600
2019-04-15,8.770000,9.200000,7.985000,8.710000,8.710000,27900
2019-04-22,8.609000,8.990000,8.470000,8.930000,8.930000,24000
2019-04-29,8.783000,8.905000,8.400000,8.530000,8.530000,27400
2019-05-06,8.417000,9.050000,6.770000,7.020000,7.020000,32300
2019-05-13,6.410000,6.488000,4.860000,5.300000,5.300000,48900
2019-05-20,5.300000,5.530000,4.470000,4.470000,4.470000,53500
2019-05-27,4.550000,4.550000,3.740000,3.860000,3.860000,51000
2019-06-03,3.920000,4.815000,3.780000,4.110000,4.110000,97500
2019-06-10,4.000000,4.916000,3.925000,4.120000,4.120000,65300
2019-06-17,4.150000,4.800000,3.850000,4.800000,4.800000,100800
2019-06-24,4.550000,4.850000,3.710000,4.110000,4.110000,235900
2019-07-01,4.240000,5.833000,3.720000,5.050000,5.050000,125100
2019-07-08,5.300000,7.694000,4.660000,5.450000,5.450000,246900
2019-07-15,5.450000,6.870000,5.050000,5.150000,5.150000,74900
2019-07-22,5.600000,5.600000,4.451000,5.040000,5.040000,37800
2019-07-29,4.630000,4.940000,3.000000,3.390000,3.390000,49300
2019-08-05,3.400000,4.700000,3.050000,4.370000,4.370000,62800
2019-08-12,4.770000,5.500000,3.480000,3.760000,3.760000,65400
2019-08-19,3.290000,3.920000,3.250000,3.745000,3.745000,19400
2019-08-26,3.618000,3.850000,3.600000,3.820000,3.820000,13500
2019-09-02,3.820000,4.900000,3.340000,3.871000,3.871000,38200
2019-09-09,4.020000,4.500000,3.600000,4.120000,4.120000,23000
2019-09-16,4.200000,4.460000,3.780000,3.830000,3.830000,46100
2019-09-23,4.000000,4.380000,3.835000,4.190000,4.190000,40800
2019-09-30,4.031000,4.450000,3.960000,4.100000,4.100000,53500
2019-10-07,4.266000,4.300000,3.300000,3.400000,3.400000,61400
2019-10-10,0.000000,0.000000,0.000000,3.400000,3.400000,0
