Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,20.080000,22.020000,19.910000,21.490000,19.554871,128300
2018-08-27,21.820000,22.670000,21.820000,22.559999,20.528519,150800
2018-09-03,22.549999,22.879999,19.000000,19.080000,17.361887,280200
2018-09-10,19.049999,20.549999,18.260000,20.240000,18.417431,268700
2018-09-17,20.379999,20.799999,19.100000,20.299999,18.472029,90700
2018-09-24,20.400000,20.799999,20.010000,20.350000,18.517525,38300
2018-10-01,20.430000,21.700001,19.799999,21.200001,19.290985,73200
2018-10-08,20.840000,21.400000,20.100000,20.410000,18.572123,59300
2018-10-15,20.360001,20.370001,19.160000,20.049999,18.244541,80100
2018-10-22,20.230000,20.889999,19.840000,20.379999,18.544825,28700
2018-10-29,20.540001,20.940001,20.100000,20.500000,18.654018,22200
2018-11-05,20.430000,20.870001,20.000000,20.309999,18.481127,75600
2018-11-12,19.990000,24.250000,19.950001,22.639999,20.601318,942000
2018-11-19,22.639999,23.219999,22.200001,23.200001,21.568548,112000
2018-11-26,23.139999,23.500000,22.400000,22.990000,21.373316,215300
2018-12-03,23.309999,23.590000,20.540001,21.000000,19.523254,227400
2018-12-10,20.959999,23.299999,20.520000,22.930000,21.317533,474300
2018-12-17,22.840000,23.219999,22.629999,23.200001,21.568548,165900
2018-12-24,23.100000,23.889999,21.760000,23.650000,21.986902,99300
2018-12-31,23.510000,23.860001,20.500000,20.730000,19.272242,108900
2019-01-07,20.610001,20.610001,17.600000,17.700001,16.455315,573800
2019-01-14,17.750000,18.920000,16.350000,18.400000,17.106089,280200
2019-01-21,18.459999,18.940001,16.330000,17.500000,16.269379,282200
2019-01-28,17.200001,18.750000,17.170000,18.400000,17.106089,227100
2019-02-04,18.400000,18.700001,17.830000,18.260000,16.975935,123400
2019-02-11,18.100000,19.709999,18.100000,18.959999,17.626709,496600
2019-02-18,18.680000,19.799999,18.490000,19.240000,18.358141,70400
2019-02-25,19.180000,19.709999,18.490000,18.750000,17.890600,255700
2019-03-04,18.660000,18.660000,16.010000,17.010000,16.230352,307200
2019-03-11,16.850000,17.709999,16.500000,17.500000,16.697893,127400
2019-03-18,17.270000,17.990000,16.370001,17.350000,16.554768,226000
2019-03-25,17.240000,20.010000,17.240000,20.010000,19.092848,203400
2019-04-01,19.730000,20.490000,19.100000,20.320000,19.388639,250800
2019-04-08,20.150000,20.400000,19.600000,19.700001,18.797058,128800
2019-04-15,19.620001,20.270000,19.450001,20.190001,19.264597,110900
2019-04-22,19.980000,20.250000,19.750000,20.049999,19.131014,245100
2019-04-29,20.139999,20.400000,20.049999,20.150000,19.226429,92100
2019-05-06,20.219999,20.350000,20.000000,20.200001,19.274139,127400
2019-05-13,20.020000,20.190001,19.000000,19.160000,18.281807,209700
2019-05-20,19.139999,19.639999,18.709999,19.389999,18.967262,56600
2019-05-27,19.490000,19.490000,18.900000,19.160000,18.742277,92600
2019-06-03,19.150000,19.530001,19.110001,19.200001,18.781406,358600
2019-06-10,19.290001,19.900000,18.150000,19.850000,19.417234,50700
2019-06-17,19.850000,21.360001,19.850000,20.910000,20.454124,210100
2019-06-24,20.790001,21.500000,20.490000,21.230000,20.767147,183800
2019-07-01,21.090000,22.340000,21.090000,22.100000,21.618179,47900
2019-07-08,22.200001,22.200001,21.450001,21.540001,21.070389,67500
2019-07-15,21.750000,21.750000,21.059999,21.639999,21.168207,24000
2019-07-22,21.660000,21.900000,21.299999,21.850000,21.373631,131800
2019-07-29,21.709999,22.180000,21.600000,21.940001,21.461668,89700
2019-08-05,21.860001,22.850000,21.580000,22.430000,21.940985,161500
2019-08-12,22.610001,22.700001,21.500000,21.969999,21.491013,43800
2019-08-19,22.190001,22.480000,21.500000,22.299999,22.299999,115000
2019-08-26,22.160000,22.450001,21.900000,22.400000,22.400000,61200
2019-09-02,22.450001,22.450001,21.510000,22.450001,22.450001,11000
2019-09-09,20.420000,22.450001,20.420000,22.360001,22.360001,15000
2019-09-16,22.090000,22.250000,21.690001,22.250000,22.250000,21800
2019-09-23,22.090000,22.469999,22.090000,22.180000,22.180000,19200
2019-09-30,22.320000,22.320000,20.070000,21.500000,21.500000,33200
2019-10-07,21.500000,22.010000,20.430000,21.510000,21.510000,53300
2019-10-10,21.950001,21.950001,21.510000,21.510000,21.510000,23769
