Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.069000,0.069000,0.059000,0.060000,0.060000,73300
2018-07-09,0.060000,0.065000,0.060000,0.065000,0.065000,131400
2018-07-16,0.066000,0.070000,0.042000,0.069000,0.069000,897500
2018-07-23,0.070000,0.073000,0.061000,0.073000,0.073000,312700
2018-07-30,0.075000,0.075000,0.022000,0.050000,0.050000,1139000
2018-08-06,0.040000,0.057000,0.040000,0.050000,0.050000,170600
2018-08-13,0.030000,0.059000,0.030000,0.049000,0.049000,588800
2018-08-20,0.049000,0.053000,0.043000,0.052000,0.052000,260900
2018-08-27,0.050000,0.052000,0.045000,0.049000,0.049000,256200
2018-09-03,0.049000,0.064000,0.048000,0.062000,0.062000,561700
2018-09-10,0.052000,0.062000,0.050000,0.053000,0.053000,130700
2018-09-17,0.050000,0.053000,0.030000,0.052000,0.052000,347900
2018-09-24,0.048000,0.060000,0.045000,0.060000,0.060000,163800
2018-10-01,0.056000,0.075000,0.056000,0.058000,0.058000,262200
2018-10-08,0.051000,0.070000,0.050000,0.060000,0.060000,143400
2018-10-15,0.060000,0.065000,0.053000,0.053000,0.053000,84200
2018-10-22,0.055000,0.060000,0.050000,0.055000,0.055000,87000
2018-10-29,0.055000,0.060000,0.050000,0.056000,0.056000,77700
2018-11-05,0.060000,0.075000,0.058000,0.070000,0.070000,238800
2018-11-12,0.068000,0.101000,0.068000,0.092000,0.092000,220600
2018-11-19,0.057000,0.095000,0.057000,0.090000,0.090000,199800
2018-11-26,0.138000,0.138000,0.090000,0.090000,0.090000,243600
2018-12-03,0.090000,0.100000,0.080000,0.095000,0.095000,101000
2018-12-10,0.100000,0.110000,0.072000,0.072000,0.072000,214000
2018-12-17,0.090000,0.109000,0.054000,0.109000,0.109000,287100
2018-12-24,0.080000,0.100000,0.080000,0.080000,0.080000,13700
2018-12-31,0.080000,0.098000,0.080000,0.098000,0.098000,34400
2019-01-07,0.090000,0.108000,0.055000,0.101000,0.101000,255200
2019-01-14,0.087000,0.102000,0.078000,0.090000,0.090000,91500
2019-01-21,0.099000,0.099000,0.080000,0.099000,0.099000,86800
2019-01-28,0.085000,0.095000,0.080000,0.085000,0.085000,150200
2019-02-04,0.083000,0.093000,0.081000,0.090000,0.090000,26300
2019-02-11,0.090000,0.092000,0.080000,0.085000,0.085000,320300
2019-02-18,0.084000,0.090000,0.080000,0.080000,0.080000,97100
2019-02-25,0.079000,0.089000,0.070000,0.075000,0.075000,138800
2019-03-04,0.083000,0.090000,0.080000,0.085000,0.085000,77800
2019-03-11,0.085000,0.099000,0.085000,0.087000,0.087000,114100
2019-03-18,0.087000,0.097000,0.086000,0.097000,0.097000,77600
2019-03-25,0.097000,0.097000,0.003000,0.075000,0.075000,542800
2019-04-01,0.071000,0.097000,0.052000,0.060000,0.060000,50900
2019-04-08,0.060000,0.080000,0.060000,0.078000,0.078000,16900
2019-04-15,0.071000,0.071000,0.060000,0.069000,0.069000,78000
2019-04-22,0.069000,0.070000,0.050000,0.060000,0.060000,50300
2019-04-29,0.065000,0.069000,0.045000,0.069000,0.069000,127900
2019-05-06,0.052000,0.068000,0.035000,0.049000,0.049000,204900
2019-05-13,0.041000,0.049000,0.041000,0.048000,0.048000,36900
2019-05-20,0.049000,0.049000,0.040000,0.048000,0.048000,38000
2019-05-27,0.049000,0.049000,0.040000,0.040000,0.040000,33300
2019-06-03,0.030000,0.040000,0.030000,0.035000,0.035000,111600
2019-06-10,0.030000,0.030000,0.028000,0.030000,0.030000,17000
2019-06-17,0.030000,0.030000,0.020000,0.020000,0.020000,33300
2019-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,70000
2019-07-01,0.020000,0.030000,0.020000,0.030000,0.030000,12800
2019-07-08,0.030000,0.030000,0.030000,0.030000,0.030000,100
2019-07-15,0.020000,0.020000,0.010000,0.020000,0.020000,41800
2019-07-22,0.015000,0.020000,0.010000,0.010000,0.010000,5400
2019-07-29,0.016000,0.016000,0.005000,0.005000,0.005000,258400
2019-08-05,0.010000,0.015000,0.005000,0.014000,0.014000,267300
2019-08-12,0.014000,0.014000,0.013000,0.013000,0.013000,3000
2019-08-19,0.013000,0.019000,0.010000,0.016000,0.016000,209900
2019-08-26,0.016000,0.016000,0.014000,0.014000,0.014000,4000
2019-09-02,0.014000,0.014000,0.012000,0.012000,0.012000,4500
2019-09-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-09-16,0.014000,0.020000,0.012000,0.016000,0.016000,106300
2019-09-23,0.015000,0.015000,0.015000,0.015000,0.015000,200
2019-09-30,0.016000,0.016000,0.015000,0.015000,0.015000,9800
2019-10-07,0.017000,0.017000,0.015000,0.015000,0.015000,1300
2019-10-07,0.016680,0.015120,0.015120,0.015120,0.015120,1300
