Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2.050000,2.150000,2.000000,2.100000,2.100000,949900
2018-08-13,2.050000,2.100000,1.950000,2.100000,2.100000,820000
2018-08-20,2.100000,2.350000,1.950000,2.250000,2.250000,2018400
2018-08-27,2.300000,2.400000,2.150000,2.150000,2.150000,1827900
2018-09-03,2.150000,2.200000,2.100000,2.100000,2.100000,717300
2018-09-10,2.100000,2.150000,1.950000,1.950000,1.950000,622700
2018-09-17,2.000000,2.050000,1.850000,2.000000,2.000000,1444300
2018-09-24,2.000000,2.150000,1.930000,2.100000,2.100000,591300
2018-10-01,2.080000,2.130000,1.880000,1.890000,1.890000,792200
2018-10-08,1.900000,1.940000,1.750000,1.810000,1.810000,907300
2018-10-15,1.800000,1.850000,1.720000,1.740000,1.740000,447900
2018-10-22,1.720000,1.770000,1.620000,1.640000,1.640000,522300
2018-10-29,1.640000,1.880000,1.520000,1.820000,1.820000,619000
2018-11-05,1.850000,1.990000,1.750000,1.760000,1.760000,486200
2018-11-12,1.760000,1.850000,1.660000,1.710000,1.710000,317100
2018-11-19,1.710000,1.770000,1.670000,1.760000,1.760000,350200
2018-11-26,1.760000,1.930000,1.690000,1.770000,1.770000,321700
2018-12-03,1.740000,1.840000,1.680000,1.720000,1.720000,243200
2018-12-10,1.720000,1.750000,1.600000,1.610000,1.610000,458700
2018-12-17,1.580000,1.610000,1.500000,1.520000,1.520000,771200
2018-12-24,1.520000,1.600000,1.340000,1.510000,1.510000,490200
2018-12-31,1.500000,1.840000,1.500000,1.720000,1.720000,437000
2019-01-07,1.720000,2.080000,1.720000,1.960000,1.960000,409900
2019-01-14,1.940000,2.080000,1.930000,2.060000,2.060000,404200
2019-01-21,2.070000,2.140000,2.050000,2.060000,2.060000,460100
2019-01-28,2.080000,2.110000,1.930000,1.930000,1.930000,394600
2019-02-04,1.930000,2.300000,1.730000,2.280000,2.280000,679100
2019-02-11,2.350000,2.400000,2.220000,2.350000,2.350000,807500
2019-02-18,2.350000,3.090000,2.350000,3.040000,3.040000,1532700
2019-02-25,3.090000,3.540000,2.400000,2.690000,2.690000,2394100
2019-03-04,2.700000,2.850000,2.550000,2.640000,2.640000,906200
2019-03-11,2.620000,2.690000,2.350000,2.350000,2.350000,1141700
2019-03-18,2.350000,2.600000,2.300000,2.380000,2.380000,1004800
2019-03-25,2.370000,2.530000,2.250000,2.430000,2.430000,589100
2019-04-01,2.430000,2.750000,2.390000,2.690000,2.690000,796700
2019-04-08,2.660000,3.260000,2.620000,3.170000,3.170000,1697000
2019-04-15,3.100000,3.160000,2.750000,2.850000,2.850000,2031600
2019-04-22,2.820000,3.000000,2.720000,2.930000,2.930000,1618600
2019-04-29,2.920000,3.400000,2.890000,3.400000,3.400000,2571300
2019-05-06,3.320000,4.040000,3.290000,3.890000,3.890000,2911300
2019-05-13,3.780000,4.440000,3.720000,3.970000,3.970000,2420800
2019-05-20,3.880000,3.990000,3.520000,3.610000,3.610000,1830700
2019-05-27,3.560000,3.680000,3.310000,3.440000,3.440000,1204100
2019-06-03,3.440000,3.600000,3.290000,3.560000,3.560000,1635600
2019-06-10,3.560000,4.100000,3.560000,4.030000,4.030000,2037300
2019-06-17,4.020000,4.360000,3.960000,4.140000,4.140000,1939300
2019-06-24,4.110000,4.210000,3.570000,3.570000,3.570000,10560800
2019-07-01,3.650000,4.010000,3.640000,3.990000,3.990000,2602900
2019-07-08,3.990000,4.010000,3.670000,3.850000,3.850000,2307900
2019-07-15,3.840000,4.060000,3.480000,3.500000,3.500000,2075200
2019-07-22,3.510000,3.610000,3.440000,3.530000,3.530000,1343100
2019-07-29,3.530000,3.860000,3.440000,3.470000,3.470000,1405800
2019-08-05,3.480000,3.580000,3.280000,3.410000,3.410000,1918100
2019-08-12,3.410000,3.430000,3.080000,3.350000,3.350000,2811700
2019-08-19,3.390000,3.740000,3.080000,3.640000,3.640000,1792400
2019-08-26,3.670000,3.790000,3.550000,3.630000,3.630000,1379100
2019-09-02,3.610000,3.780000,3.500000,3.650000,3.650000,1130400
2019-09-09,3.630000,4.280000,3.590000,4.140000,4.140000,1214100
2019-09-16,4.100000,4.240000,3.950000,4.080000,4.080000,1144300
2019-09-23,4.080000,4.180000,3.830000,3.890000,3.890000,868300
2019-09-30,3.860000,3.930000,3.500000,3.640000,3.640000,750500
2019-10-07,3.540000,3.730000,3.470000,3.660000,3.660000,582800
2019-10-10,3.710000,3.730000,3.630000,3.660000,3.660000,118743
