Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.007000,0.007000,0.007000,0.007000,0.007000,2500
2018-12-24,0.007000,0.007000,0.003600,0.003600,0.003600,1590
2018-12-31,0.003600,0.005700,0.003600,0.005700,0.005700,53500
2019-01-07,0.005700,0.005700,0.005700,0.005700,0.005700,0
2019-01-14,0.005700,0.005700,0.004650,0.004650,0.004650,40000
2019-01-21,0.004650,0.004650,0.003600,0.004640,0.004640,40000
2019-01-28,0.005700,0.005700,0.003600,0.003600,0.003600,6250
2019-02-04,0.005700,0.005700,0.003600,0.003600,0.003600,7000
2019-02-11,0.003600,0.003600,0.003600,0.003600,0.003600,400
2019-02-18,0.003600,0.004900,0.003600,0.004900,0.004900,49300
2019-02-25,0.004900,0.004900,0.003900,0.003900,0.003900,400
2019-03-04,0.004900,0.005000,0.004900,0.005000,0.005000,130500
2019-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2019-03-18,0.003200,0.003200,0.001500,0.001500,0.001500,450000
2019-03-25,0.001600,0.004500,0.001600,0.001600,0.001600,34800
2019-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,23718
2019-04-08,0.001600,0.003000,0.001500,0.001500,0.001500,23953
2019-04-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-04-22,0.001500,0.005000,0.001500,0.005000,0.005000,220500
2019-04-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-06,0.005000,0.005000,0.002900,0.004000,0.004000,90087
2019-05-13,0.004000,0.005000,0.002400,0.003000,0.003000,155467
2019-05-20,0.003000,0.006000,0.003000,0.005500,0.005500,111466
2019-05-27,0.005500,0.005500,0.005400,0.005400,0.005400,14800
2019-06-03,0.006500,0.006500,0.003900,0.003900,0.003900,26850
2019-06-10,0.006900,0.006900,0.006600,0.006600,0.006600,10000
2019-06-17,0.007000,0.007000,0.003600,0.003600,0.003600,245455
2019-06-24,0.006500,0.006500,0.002500,0.002500,0.002500,117317
2019-07-01,0.002500,0.005780,0.002500,0.005780,0.005780,5000
2019-07-08,0.005780,0.005780,0.005780,0.005780,0.005780,0
2019-07-15,0.005300,0.010200,0.003500,0.008980,0.008980,205938
2019-07-22,0.010200,0.010200,0.009000,0.010000,0.010000,24000
2019-07-29,0.010000,0.010000,0.009200,0.009300,0.009300,9000
2019-08-05,0.009300,0.010000,0.007500,0.008400,0.008400,121400
2019-08-12,0.006600,0.007250,0.004500,0.004500,0.004500,54700
2019-08-19,0.004500,0.007500,0.004500,0.007500,0.007500,28210
2019-08-26,0.007500,0.010200,0.007500,0.010200,0.010200,50000
2019-09-02,0.010200,0.010200,0.006500,0.006600,0.006600,52500
2019-09-09,0.009100,0.010000,0.005500,0.005500,0.005500,15000
2019-09-16,0.009410,0.010000,0.005500,0.005500,0.005500,57029
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,4000
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
