Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,9.800000,9.800000,8.250000,9.500000,9.500000,7500
2018-07-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-06,9.500000,9.500000,8.350000,8.360000,8.360000,2500
2018-08-13,8.360000,9.200000,8.360000,9.200000,9.200000,200
2018-08-20,9.200000,9.200000,9.000000,9.000000,9.000000,500
2018-08-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-09-03,8.610000,8.650000,8.580000,8.650000,8.650000,1000
2018-09-10,8.650000,8.650000,8.250000,8.300000,8.300000,2700
2018-09-17,8.250000,8.290000,8.020000,8.080000,8.080000,7700
2018-09-24,8.080000,8.090000,7.770000,8.090000,8.090000,1800
2018-10-01,8.490000,9.500000,8.350000,8.750000,8.750000,21700
2018-10-08,8.740000,8.960000,8.420000,8.420000,8.420000,6800
2018-10-15,8.840000,9.350000,8.840000,9.000000,9.000000,7400
2018-10-22,9.000000,9.000000,8.410000,8.410000,8.410000,1300
2018-10-29,8.300000,9.100000,7.760000,9.000000,9.000000,6100
2018-11-05,9.340000,9.400000,9.000000,9.000000,9.000000,3700
2018-11-12,9.000000,9.000000,8.310000,8.950000,8.950000,2200
2018-11-19,8.900000,9.380000,8.810000,9.100000,9.100000,1000
2018-11-26,9.100000,9.100000,8.500000,8.920000,8.920000,600
2018-12-03,8.750000,9.000000,8.750000,8.930000,8.930000,10100
2018-12-10,8.930000,9.390000,8.010000,9.390000,9.390000,1500
2018-12-17,9.390000,10.800000,9.390000,10.550000,10.550000,6300
2018-12-24,10.550000,10.550000,9.960000,10.540000,10.540000,4400
2018-12-31,9.750000,10.750000,9.750000,10.750000,10.750000,3700
2019-01-07,10.750000,13.000000,10.750000,13.000000,13.000000,422100
2019-01-14,13.000000,16.490000,13.000000,16.490000,16.490000,17700
2019-01-21,17.000000,17.350000,15.150000,16.000000,16.000000,11900
2019-01-28,15.500000,16.100000,14.260000,15.480000,15.480000,17600
2019-02-04,15.500000,15.580000,14.610000,15.400000,15.400000,3000
2019-02-11,15.400000,15.740000,14.500000,15.740000,15.740000,11500
2019-02-18,15.740000,15.740000,15.250000,15.250000,15.250000,600
2019-02-25,15.250000,15.350000,14.750000,15.000000,15.000000,2000
2019-03-04,15.000000,15.250000,14.550000,15.250000,15.250000,1000
2019-03-11,15.250000,15.250000,14.800000,14.800000,14.800000,400
2019-03-18,14.560000,14.750000,13.910000,14.000000,14.000000,3800
2019-03-25,14.000000,15.600000,14.000000,15.590000,15.590000,6400
2019-04-01,15.300000,16.500000,14.510000,15.750000,15.750000,10400
2019-04-08,15.750000,15.750000,15.750000,15.750000,15.750000,100
2019-04-15,15.750000,16.650000,15.310000,16.650000,16.650000,12900
2019-04-22,16.260000,16.799999,15.500000,16.549999,16.549999,32000
2019-04-29,16.700001,17.290001,16.600000,17.100000,17.100000,3800
2019-05-06,17.100000,18.840000,17.100000,18.650000,18.650000,58100
2019-05-13,18.549999,19.350000,18.500000,19.350000,19.350000,10500
2019-05-20,19.400000,22.490000,19.350000,22.000000,22.000000,17300
2019-05-27,22.209999,22.250000,21.000000,21.750000,21.750000,13200
2019-06-03,21.600000,22.500000,21.600000,22.350000,22.350000,17700
2019-06-10,21.049999,22.500000,19.500000,20.350000,20.350000,46300
2019-06-17,20.000000,20.100000,18.760000,18.760000,18.760000,4900
2019-06-24,18.760000,19.240000,18.510000,18.510000,18.510000,2200
2019-07-01,19.000000,21.049999,19.000000,20.010000,20.010000,3900
2019-07-08,20.010000,20.010000,18.500000,18.500000,18.500000,1900
2019-07-15,18.610001,19.000000,15.200000,17.500000,17.500000,11000
2019-07-22,17.500000,17.700001,17.299999,17.700001,17.700001,14800
2019-07-29,17.450001,17.750000,17.200001,17.200001,17.200001,19700
2019-08-05,17.200001,17.280001,16.000000,16.549999,16.549999,2000
2019-08-12,17.600000,17.600000,16.510000,16.510000,16.510000,7900
2019-08-19,16.510000,18.200001,16.510000,17.900000,17.900000,13000
2019-08-26,17.900000,18.340000,17.900000,18.340000,18.340000,1200
2019-09-02,18.340000,20.000000,18.299999,18.299999,18.299999,11300
2019-09-09,21.000000,22.000000,20.200001,21.400000,21.400000,33600
2019-09-16,21.400000,22.850000,21.000000,21.299999,21.299999,20100
2019-09-23,21.490000,21.600000,20.000000,20.520000,20.520000,13600
2019-09-30,21.000000,21.000000,18.680000,19.400000,19.400000,125300
2019-10-07,19.100000,19.920000,19.080000,19.750000,19.750000,14500
2019-10-10,19.840000,19.900000,19.549999,19.750000,19.750000,5526
