Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,76.790001,76.790001,72.610001,74.559998,72.823540,16578900
2019-05-13,74.309998,75.790001,74.070000,75.599998,73.839317,14434500
2019-05-20,75.790001,78.309998,75.550003,77.720001,75.909943,14443700
2019-05-27,77.910004,77.910004,74.040001,75.180000,73.429100,15836200
2019-06-03,75.320000,78.110001,74.480003,75.790001,74.024902,19760300
2019-06-10,75.669998,76.830002,73.540001,76.660004,75.770882,35849400
2019-06-17,76.849998,78.440002,75.639999,78.349998,77.441277,22535100
2019-06-24,78.449997,79.470001,76.199997,77.320000,76.423225,22739500
2019-07-01,77.180000,78.720001,76.320000,77.900002,76.996498,12918600
2019-07-08,78.110001,78.559998,77.070000,77.500000,76.601135,15161400
2019-07-15,77.500000,78.220001,76.470001,76.849998,75.958672,14753900
2019-07-22,76.879997,76.930000,74.610001,75.150002,74.278397,15727700
2019-07-29,75.470001,77.099998,73.459999,76.019997,75.138298,23527400
2019-08-05,76.239998,76.360001,73.760002,74.839996,73.971985,26732800
2019-08-12,74.940002,77.459999,73.849998,76.860001,75.968559,23151900
2019-08-19,76.800003,78.080002,75.519997,75.940002,75.059235,17267100
2019-08-26,76.260002,78.000000,75.769997,77.629997,76.729630,14060600
2019-09-02,77.620003,79.290001,76.269997,76.370003,75.484245,13519800
2019-09-09,76.370003,79.080002,76.050003,78.519997,78.519997,18299500
2019-09-16,78.540001,81.239998,77.919998,80.839996,80.839996,21462900
2019-09-23,80.730003,81.430000,79.830002,80.989998,80.989998,16486600
2019-09-30,81.029999,81.760002,78.949997,81.699997,81.699997,17914000
2019-10-07,81.510002,81.839996,80.449997,81.779999,81.779999,11496500
2019-10-10,81.129997,81.839996,80.449997,81.779999,81.779999,3196973
