Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,20.780001,22.530001,20.780001,22.010000,22.010000,2632000
2018-06-04,22.100000,23.480000,22.100000,23.230000,23.230000,1942200
2018-06-11,23.250000,24.719999,23.200001,24.450001,24.450001,2654200
2018-06-18,24.450001,24.500000,22.610001,22.730000,22.730000,2474200
2018-06-25,22.680000,22.680000,21.850000,22.590000,22.590000,1815400
2018-07-02,22.450001,24.150000,22.250000,24.139999,24.139999,843000
2018-07-09,24.290001,24.590000,23.030001,23.270000,23.270000,1485000
2018-07-16,23.299999,23.480000,21.920000,21.930000,21.930000,1718600
2018-07-23,21.850000,23.090000,21.459999,22.540001,22.540001,1826000
2018-07-30,22.490000,33.200001,22.150000,29.219999,29.219999,9206000
2018-08-06,29.370001,32.180000,29.219999,30.430000,30.430000,3697800
2018-08-13,30.590000,31.790001,29.969999,31.020000,31.020000,1952800
2018-08-20,31.480000,32.810001,30.760000,31.770000,31.770000,1334200
2018-08-27,31.450001,33.270000,31.400000,33.080002,33.080002,1154400
2018-09-03,33.160000,34.009998,30.700001,32.930000,32.930000,1524600
2018-09-10,33.220001,35.980000,32.650002,34.580002,34.580002,1919500
2018-09-17,34.549999,35.060001,32.119999,32.419998,32.419998,1903900
2018-09-24,32.419998,35.150002,31.840000,34.900002,34.900002,2116200
2018-10-01,35.270000,35.669998,32.189999,33.880001,33.880001,5402400
2018-10-08,32.720001,34.590000,29.809999,30.559999,30.559999,3533200
2018-10-15,30.549999,33.790001,30.129999,32.750000,32.750000,2122300
2018-10-22,32.880001,33.220001,29.580000,30.139999,30.139999,1980500
2018-10-29,30.540001,32.270000,24.309999,24.889999,24.889999,4909700
2018-11-05,24.879999,25.709999,23.690001,25.020000,25.020000,5199300
2018-11-12,25.020000,26.180000,24.100000,24.299999,24.299999,4515800
2018-11-19,24.559999,25.209999,23.440001,24.930000,24.930000,2030300
2018-11-26,25.100000,25.690001,24.480000,25.040001,25.040001,2536400
2018-12-03,25.370001,26.670000,23.510000,23.530001,23.530001,2149900
2018-12-10,23.469999,24.350000,21.219999,21.250000,21.250000,3107800
2018-12-17,21.280001,22.350000,18.879999,19.120001,19.120001,2853100
2018-12-24,19.040001,20.010000,18.500000,19.959999,19.959999,1674700
2018-12-31,19.959999,21.730000,19.900000,21.629999,21.629999,1752100
2019-01-07,21.620001,23.200001,21.440001,22.280001,22.280001,1708700
2019-01-14,22.190001,23.299999,21.650000,23.080000,23.080000,1059000
2019-01-21,22.950001,23.879999,21.850000,23.389999,23.389999,862500
2019-01-28,23.240000,24.780001,22.200001,24.420000,24.420000,1317100
2019-02-04,24.520000,24.620001,23.379999,24.549999,24.549999,988000
2019-02-11,24.620001,25.670000,24.000000,25.530001,25.530001,1177500
2019-02-18,25.530001,26.070000,24.480000,25.020000,25.020000,1958100
2019-02-25,25.100000,25.100000,20.110001,20.910000,20.910000,8578100
2019-03-04,21.059999,22.070000,20.110001,20.400000,20.400000,4111200
2019-03-11,20.410000,21.930000,20.400000,21.780001,21.780001,2657800
2019-03-18,21.780001,22.639999,20.559999,22.020000,22.020000,3407000
2019-03-25,22.000000,24.160000,21.959999,23.280001,23.280001,4779200
2019-04-01,23.309999,25.480000,21.910000,25.260000,25.260000,4063200
2019-04-08,25.070000,25.980000,24.590000,25.309999,25.309999,2616500
2019-04-15,25.410000,25.520000,23.010000,23.440001,23.440001,1937200
2019-04-22,23.520000,24.520000,23.230000,23.700001,23.700001,2159500
2019-04-29,23.700001,23.700001,22.230000,23.280001,23.280001,1927700
2019-05-06,23.010000,23.309999,20.020000,21.260000,21.260000,3414600
2019-05-13,20.870001,22.070000,20.740000,21.180000,21.180000,2196800
2019-05-20,21.090000,21.940001,20.570000,20.799999,20.799999,1558100
2019-05-27,20.870001,20.959999,18.879999,18.900000,18.900000,1839800
2019-06-03,18.730000,19.040001,17.139999,17.270000,17.270000,3527000
2019-06-10,17.299999,19.250000,17.280001,19.000000,19.000000,3224000
2019-06-17,18.969999,20.559999,18.809999,19.719999,19.719999,2432300
2019-06-24,19.980000,19.980000,17.760000,17.969999,17.969999,3574000
2019-07-01,18.340000,18.650000,17.740000,18.580000,18.580000,1927800
2019-07-08,18.610001,18.930000,17.500000,17.900000,17.900000,2426400
2019-07-15,17.799999,19.580000,17.260000,17.709999,17.709999,5831800
2019-07-22,17.790001,17.900000,15.250000,15.670000,15.670000,4481100
2019-07-29,15.720000,16.170000,12.600000,13.200000,13.200000,4927200
2019-08-05,12.950000,13.480000,12.370000,12.900000,12.900000,3825200
2019-08-12,12.900000,12.970000,10.830000,10.980000,10.980000,3495900
2019-08-19,11.060000,13.060000,11.030000,11.850000,11.850000,5396800
2019-08-26,11.890000,12.960000,11.620000,12.870000,12.870000,3261500
2019-09-02,12.830000,13.290000,12.260000,13.150000,13.150000,2311500
2019-09-09,13.220000,14.160000,12.940000,13.710000,13.710000,3400300
2019-09-16,13.700000,13.790000,12.620000,12.690000,12.690000,2556100
2019-09-23,12.570000,12.700000,10.930000,11.040000,11.040000,2343600
2019-09-30,11.060000,11.360000,9.550000,9.830000,9.830000,4534500
2019-10-07,9.810000,10.320000,9.240000,9.280000,9.280000,3621000
2019-10-10,9.730000,9.885000,9.245000,9.280000,9.280000,667052
