Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.008500,0.009500,0.008500,0.009500,0.009500,2000
2018-05-28,0.009500,0.011000,0.009500,0.009500,0.009500,74410
2018-06-04,0.009500,0.010500,0.009500,0.010500,0.010500,106723
2018-06-11,0.010500,0.010500,0.010000,0.010000,0.010000,55605
2018-06-18,0.010000,0.010000,0.009500,0.010000,0.010000,107800
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.008700,0.008700,0.004200,0.007900,0.007900,316450
2018-07-16,0.007900,0.007900,0.005000,0.005000,0.005000,2000
2018-07-23,0.005000,0.005000,0.005000,0.005000,0.005000,13639
2018-07-30,0.005000,0.007900,0.005000,0.007730,0.007730,36700
2018-08-06,0.007730,0.010000,0.007600,0.010000,0.010000,238105
2018-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-20,0.010000,0.010200,0.010000,0.010000,0.010000,2185
2018-08-27,0.010000,0.012000,0.009000,0.009000,0.009000,82450
2018-09-03,0.009000,0.009000,0.006500,0.006500,0.006500,65000
2018-09-10,0.006500,0.011000,0.006500,0.010000,0.010000,27946
2018-09-17,0.006500,0.006500,0.006500,0.006500,0.006500,1100
2018-09-24,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-10-01,0.006500,0.006500,0.006500,0.006500,0.006500,125
2018-10-08,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-10-15,0.008000,0.008000,0.006500,0.006500,0.006500,34904
2018-10-22,0.008000,0.009000,0.008000,0.009000,0.009000,14927
2018-10-29,0.009000,0.009000,0.008000,0.009000,0.009000,87325
2018-11-05,0.008500,0.008500,0.008500,0.008500,0.008500,8000
2018-11-12,0.008850,0.009000,0.008700,0.009000,0.009000,21925
2018-11-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-11-26,0.008520,0.008520,0.008500,0.008500,0.008500,8838
2018-12-03,0.008500,0.008500,0.008100,0.008100,0.008100,98898
2018-12-10,0.008000,0.008000,0.008000,0.008000,0.008000,201
2018-12-17,0.008000,0.009990,0.008000,0.008000,0.008000,23899
2018-12-24,0.010000,0.010000,0.008000,0.010000,0.010000,43776
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-01-07,0.010000,0.010000,0.006100,0.006100,0.006100,252374
2019-01-14,0.009000,0.009000,0.006100,0.007000,0.007000,59259
2019-01-21,0.007000,0.010000,0.007000,0.010000,0.010000,10000
2019-01-28,0.010000,0.010000,0.009500,0.009500,0.009500,72000
2019-02-04,0.009500,0.009500,0.007000,0.007000,0.007000,117850
2019-02-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-18,0.007000,0.012000,0.006100,0.006100,0.006100,35043
2019-02-25,0.006500,0.008900,0.006500,0.008900,0.008900,19500
2019-03-04,0.006100,0.006620,0.006100,0.006500,0.006500,19756
2019-03-11,0.006500,0.006500,0.006000,0.006100,0.006100,82010
2019-03-18,0.006100,0.006100,0.006100,0.006100,0.006100,0
2019-03-25,0.006100,0.008900,0.006100,0.008900,0.008900,16000
2019-04-01,0.008900,0.008900,0.006100,0.006100,0.006100,10100
2019-04-08,0.006100,0.008300,0.006100,0.008300,0.008300,29800
2019-04-15,0.008700,0.008700,0.008600,0.008600,0.008600,15397
2019-04-22,0.008600,0.008600,0.006300,0.006300,0.006300,1731
2019-04-29,0.006300,0.008800,0.006000,0.008800,0.008800,67800
2019-05-06,0.007100,0.008900,0.006600,0.006600,0.006600,60000
2019-05-13,0.006600,0.008900,0.006600,0.006650,0.006650,9459
2019-05-20,0.006650,0.006650,0.006650,0.006650,0.006650,0
2019-05-27,0.006650,0.008000,0.006650,0.008000,0.008000,11500
2019-06-03,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-06-10,0.008000,0.008000,0.007780,0.008000,0.008000,1050
2019-06-17,0.008000,0.008500,0.005100,0.008500,0.008500,66875
2019-06-24,0.008500,0.008500,0.008500,0.008500,0.008500,0
2019-07-01,0.006900,0.006900,0.006900,0.006900,0.006900,5521
2019-07-08,0.006900,0.006900,0.006900,0.006900,0.006900,0
2019-07-15,0.006900,0.006900,0.006900,0.006900,0.006900,1425
2019-07-22,0.006900,0.007500,0.006600,0.006600,0.006600,1300
2019-07-29,0.008000,0.008500,0.008000,0.008030,0.008030,112639
2019-08-05,0.008030,0.008250,0.008000,0.008000,0.008000,30600
2019-08-12,0.008000,0.008500,0.008000,0.008500,0.008500,143100
2019-08-19,0.006600,0.007000,0.006600,0.007000,0.007000,11115
2019-08-26,0.007000,0.008500,0.001100,0.004900,0.004900,855882
2019-09-02,0.004900,0.004900,0.004000,0.004500,0.004500,35924
2019-09-09,0.004450,0.005200,0.004000,0.004000,0.004000,124138
2019-09-16,0.004800,0.004800,0.004000,0.004000,0.004000,1843
2019-09-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-30,0.004000,0.004000,0.002800,0.003100,0.003100,156306
2019-10-07,0.003100,0.003100,0.002900,0.002900,0.002900,10170
2019-10-10,0.002900,0.002900,0.002900,0.002900,0.002900,125
