Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.070000,0.070000,0.070000,0.070000,0.070000,29900
2018-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,19100
2018-12-03,0.070000,0.080000,0.070000,0.080000,0.080000,47100
2018-12-10,0.080000,0.080000,0.070000,0.070000,0.070000,13000
2018-12-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-31,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2019-01-07,0.090000,0.090000,0.080000,0.080000,0.080000,68000
2019-01-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-01-21,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2019-01-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,19500
2019-02-11,0.100000,0.200000,0.100000,0.120000,0.120000,91700
2019-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,15000
2019-02-25,0.120000,0.130000,0.110000,0.130000,0.130000,44700
2019-03-04,0.130000,0.130000,0.130000,0.130000,0.130000,25000
2019-03-11,0.120000,0.140000,0.100000,0.140000,0.140000,129300
2019-03-18,0.140000,0.140000,0.140000,0.140000,0.140000,7300
2019-03-25,0.140000,0.140000,0.140000,0.140000,0.140000,7300
2019-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,33600
2019-04-08,0.140000,0.160000,0.140000,0.140000,0.140000,108100
2019-04-15,0.150000,0.150000,0.150000,0.150000,0.150000,18200
2019-04-22,0.150000,0.150000,0.140000,0.150000,0.150000,15500
2019-04-29,0.140000,0.160000,0.140000,0.160000,0.160000,16700
2019-05-06,0.160000,0.160000,0.140000,0.160000,0.160000,31700
2019-05-13,0.160000,0.160000,0.150000,0.150000,0.150000,300
2019-05-20,0.150000,0.160000,0.140000,0.160000,0.160000,16300
2019-05-27,0.160000,0.160000,0.140000,0.160000,0.160000,67000
2019-06-03,0.140000,0.160000,0.140000,0.160000,0.160000,40100
2019-06-10,0.140000,0.140000,0.120000,0.140000,0.140000,36000
2019-06-17,0.120000,0.120000,0.120000,0.120000,0.120000,300
2019-06-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,500
2019-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,1100
2019-07-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-22,0.120000,0.120000,0.120000,0.120000,0.120000,800
2019-07-29,0.120000,0.120000,0.120000,0.120000,0.120000,45800
2019-08-05,0.120000,0.140000,0.120000,0.120000,0.120000,89100
2019-08-12,0.120000,0.140000,0.100000,0.100000,0.100000,328200
2019-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-02,0.100000,0.100000,0.090000,0.100000,0.100000,99000
2019-09-09,0.090000,0.090000,0.070000,0.080000,0.080000,117500
2019-09-16,0.080000,0.090000,0.070000,0.090000,0.090000,28000
2019-09-23,0.090000,0.090000,0.060000,0.060000,0.060000,56800
2019-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,16000
2019-10-07,0.060000,0.070000,0.060000,0.070000,0.070000,10500
2019-10-08,0.072000,0.072000,0.072000,0.072000,0.072000,10000
