Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,111.250000,114.000000,111.000000,111.500000,111.500000,1200
2018-09-03,111.500000,113.000000,110.500000,113.000000,113.000000,400
2018-09-10,113.000000,115.000000,113.000000,115.000000,115.000000,300
2018-09-17,115.000000,115.000000,115.000000,115.000000,115.000000,500
2018-09-24,115.000000,115.000000,112.000000,114.000000,114.000000,300
2018-10-01,114.000000,114.000000,111.500000,114.000000,114.000000,300
2018-10-08,114.000000,120.000000,111.000000,120.000000,120.000000,2500
2018-10-15,132.949997,140.050003,132.949997,140.050003,140.050003,9200
2018-10-22,140.050003,140.050003,131.300003,132.300003,132.300003,3400
2018-10-29,133.000000,133.000000,130.050003,132.000000,132.000000,1200
2018-11-05,132.000000,136.000000,132.000000,136.000000,136.000000,1000
2018-11-12,136.000000,136.000000,132.000000,132.000000,132.000000,400
2018-11-19,132.000000,136.000000,132.000000,136.000000,136.000000,200
2018-11-26,136.000000,136.000000,133.050003,133.050003,133.050003,400
2018-12-03,133.050003,133.050003,133.050003,133.050003,133.050003,200
2018-12-10,133.050003,133.050003,133.050003,133.050003,133.050003,0
2018-12-17,133.160004,134.000000,120.019997,120.019997,120.019997,2600
2018-12-24,120.019997,125.000000,120.019997,125.000000,125.000000,700
2018-12-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-01-07,125.000000,125.000000,123.010002,124.010002,124.010002,300
2019-01-14,124.050003,124.050003,124.050003,124.050003,124.050003,400
2019-01-21,124.050003,124.050003,124.050003,124.050003,124.050003,400
2019-01-28,123.019997,124.050003,123.019997,123.019997,123.019997,600
2019-02-04,123.019997,123.019997,123.019997,123.019997,123.019997,200
2019-02-11,123.019997,123.019997,123.019997,123.019997,123.019997,400
2019-02-18,123.019997,132.000000,123.019997,132.000000,132.000000,500
2019-02-25,132.000000,132.000000,132.000000,132.000000,132.000000,100
2019-03-04,132.000000,132.000000,132.000000,132.000000,132.000000,400
2019-03-11,132.000000,132.000000,130.000000,130.000000,130.000000,200
2019-03-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-03-25,129.990005,130.000000,129.509995,129.509995,129.509995,1400
2019-04-01,129.509995,136.000000,129.509995,136.000000,136.000000,600
2019-04-08,136.000000,136.000000,130.009995,130.009995,130.009995,400
2019-04-15,130.009995,136.000000,130.009995,136.000000,136.000000,300
2019-04-22,132.000000,132.000000,129.500000,129.500000,129.500000,1400
2019-04-29,129.500000,129.500000,129.500000,129.500000,129.500000,100
2019-05-06,129.500000,129.500000,129.500000,129.500000,129.500000,400
2019-05-13,129.500000,129.500000,129.500000,129.500000,129.500000,200
2019-05-20,130.000000,130.000000,128.500000,128.500000,128.500000,1200
2019-05-27,128.500000,128.500000,128.000000,128.000000,128.000000,100
2019-06-03,128.000000,128.000000,126.099998,128.000000,128.000000,1200
2019-06-10,128.000000,128.000000,128.000000,128.000000,128.000000,0
2019-06-17,128.000000,128.000000,125.000000,125.000000,125.000000,800
2019-06-24,124.000000,127.000000,123.000000,127.000000,127.000000,1800
2019-07-01,127.000000,127.000000,127.000000,127.000000,127.000000,100
2019-07-08,127.000000,127.000000,122.000000,124.000000,124.000000,1500
2019-07-15,122.000000,123.000000,119.000000,119.000000,119.000000,2600
2019-07-22,119.000000,120.000000,118.500000,120.000000,120.000000,1800
2019-07-29,119.500000,119.750000,119.500000,119.750000,119.750000,1000
2019-08-05,119.750000,119.750000,119.500000,119.500000,119.500000,400
2019-08-12,120.000000,122.000000,120.000000,121.250000,121.250000,1000
2019-08-19,123.250000,123.250000,118.250000,122.989998,122.989998,1600
2019-08-26,122.989998,123.000000,119.550003,123.000000,123.000000,300
2019-09-02,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-09-09,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-09-16,123.000000,135.000000,123.000000,135.000000,135.000000,500
2019-09-23,135.000000,135.000000,135.000000,135.000000,135.000000,400
2019-09-30,135.000000,135.000000,131.990005,132.000000,132.000000,300
2019-10-07,132.000000,132.000000,132.000000,132.000000,132.000000,200
