Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.390000,9.910000,9.230000,9.600000,9.499722,1062000
2019-06-10,9.600000,9.890000,9.120000,9.770000,9.667947,857500
2019-06-17,9.790000,10.890000,9.660000,10.800000,10.687187,1253500
2019-06-24,10.860000,11.000000,10.050000,10.650000,10.538754,3221700
2019-07-01,10.700000,11.920000,10.700000,11.800000,11.676742,1542000
2019-07-08,11.840000,11.980000,10.950000,11.090000,10.974158,1848600
2019-07-15,11.100000,11.310000,10.850000,10.910000,10.796038,1167300
2019-07-22,10.930000,10.960000,10.370000,10.790000,10.677291,1083600
2019-07-29,10.820000,11.450000,10.580000,10.660000,10.548649,1073800
2019-08-05,9.900000,9.900000,6.540000,7.330000,7.253433,2674600
2019-08-12,7.330000,7.810000,6.930000,7.150000,7.075314,1431700
2019-08-19,7.150000,7.600000,6.930000,7.250000,7.250000,789300
2019-08-26,7.280000,7.500000,7.040000,7.160000,7.160000,901000
2019-09-02,7.070000,7.470000,6.890000,7.110000,7.110000,715300
2019-09-09,7.060000,7.600000,6.800000,7.400000,7.400000,1133900
2019-09-16,7.390000,7.740000,7.340000,7.520000,7.520000,875700
2019-09-23,7.490000,7.650000,7.230000,7.250000,7.250000,721500
2019-09-30,7.260000,7.630000,7.200000,7.480000,7.480000,1099800
2019-10-07,7.440000,7.820000,7.400000,7.550000,7.550000,531400
2019-10-10,7.680000,7.710000,7.460000,7.550000,7.550000,144118
