Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,11.505000,12.400000,9.000000,11.500000,11.500000,44000
2018-10-15,10.430000,12.000000,10.110000,11.500000,11.500000,12200
2018-10-22,10.710000,11.490000,8.900000,9.660000,9.660000,62700
2018-10-29,9.660000,10.000000,8.400000,9.340000,9.340000,35100
2018-11-05,9.340000,10.250000,9.340000,10.000000,10.000000,7500
2018-11-12,9.750000,9.750000,9.275000,9.500000,9.500000,14500
2018-11-19,9.400000,10.950000,9.400000,9.427000,9.427000,2300
2018-11-26,9.427000,10.550000,9.320000,10.500000,10.500000,35800
2018-12-03,10.350000,10.670000,9.250000,10.000000,10.000000,8100
2018-12-10,9.970000,10.080000,9.050000,9.340000,9.340000,33400
2018-12-17,9.340000,9.340000,8.420000,8.700000,8.700000,63800
2018-12-24,8.510000,10.000000,8.510000,10.000000,10.000000,11100
2018-12-31,9.750000,10.000000,9.010000,9.490000,9.490000,36800
2019-01-07,9.650000,10.000000,8.620000,9.400000,9.400000,67100
2019-01-14,9.000000,9.490000,8.950000,9.350000,9.350000,19600
2019-01-21,9.500000,10.200000,9.500000,10.150000,10.150000,65400
2019-01-28,9.950000,10.250000,9.660000,10.250000,10.250000,46100
2019-02-04,10.220000,11.410000,10.220000,11.320000,11.320000,63900
2019-02-11,11.400000,13.600000,11.000000,13.400000,13.400000,120600
2019-02-18,13.250000,13.250000,10.900000,12.700000,12.700000,29800
2019-02-25,12.800000,13.400000,12.800000,13.200000,13.200000,35400
2019-03-04,13.200000,13.700000,12.620000,13.700000,13.700000,40000
2019-03-11,13.800000,15.000000,13.800000,14.790000,14.790000,49500
2019-03-18,14.790000,15.200000,13.550000,13.750000,13.750000,39100
2019-03-25,13.980000,14.880000,13.250000,13.750000,13.750000,60500
2019-04-01,13.780000,14.030000,13.300000,13.790000,13.790000,48400
2019-04-08,13.350000,13.930000,13.000000,13.500000,13.500000,15200
2019-04-15,13.600000,13.800000,12.750000,13.500000,13.500000,20400
2019-04-22,13.610000,13.610000,11.750000,12.900000,12.900000,56200
2019-04-29,13.000000,13.800000,10.160000,12.250000,12.250000,64100
2019-05-06,12.250000,12.500000,11.200000,12.300000,12.300000,55400
2019-05-13,12.340000,13.450000,11.450000,12.896000,12.896000,32700
2019-05-20,12.800000,13.300000,12.250000,12.346000,12.346000,23400
2019-05-27,12.370000,12.370000,11.250000,12.000000,12.000000,91400
2019-06-03,11.830000,12.100000,10.470000,10.510000,10.510000,100500
2019-06-10,10.510000,11.740000,9.010000,11.500000,11.500000,131600
2019-06-17,11.340000,11.880000,11.340000,11.710000,11.710000,8300
2019-06-24,11.730000,12.040000,11.500000,12.000000,12.000000,31000
2019-07-01,12.000000,13.050000,11.770000,13.000000,13.000000,46800
2019-07-08,12.670000,13.200000,12.440000,13.000000,13.000000,35400
2019-07-15,12.750000,12.780000,12.000000,12.690000,12.690000,16400
2019-07-22,12.650000,12.960000,12.000000,12.510000,12.510000,17200
2019-07-29,12.520000,13.250000,12.250000,12.830000,12.830000,42200
2019-08-05,12.700000,13.100000,10.010000,12.740000,12.740000,37400
2019-08-12,12.510000,12.510000,11.500000,12.000000,12.000000,9700
2019-08-19,12.000000,14.350000,12.000000,14.050000,14.050000,197200
2019-08-26,14.070000,16.500000,13.900000,16.450001,16.450001,183200
2019-09-02,16.690001,16.850000,16.120001,16.740000,16.740000,28800
2019-09-09,16.740000,16.889999,16.400000,16.850000,16.850000,23700
2019-09-16,16.900000,18.200001,16.080000,18.200001,18.200001,89900
2019-09-23,18.250000,18.740000,16.620001,18.030001,18.030001,55200
2019-09-30,18.049999,18.250000,17.260000,18.049999,18.049999,24100
2019-10-07,18.049999,18.170000,17.510000,17.700001,17.700001,44800
2019-10-10,18.049999,18.049999,17.700001,17.700001,17.700001,3376
