Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,3.500000,4.150000,3.430000,4.050000,4.050000,21700
2019-04-29,4.060000,4.250000,3.150000,3.300000,3.300000,6900
2019-05-06,3.300000,4.250000,3.300000,3.990000,3.990000,7000
2019-05-13,3.990000,4.250000,3.250000,3.620000,3.620000,17500
2019-05-20,3.800000,4.000000,3.000000,3.960000,3.960000,18800
2019-05-27,3.750000,4.000000,3.750000,4.000000,4.000000,15600
2019-06-03,4.250000,4.250000,3.880000,3.940000,3.940000,14800
2019-06-10,3.850000,3.850000,3.800000,3.800000,3.800000,8400
2019-06-17,3.800000,3.800000,3.800000,3.800000,3.800000,1600
2019-06-24,3.800000,3.800000,3.750000,3.750000,3.750000,36100
2019-07-01,3.750000,3.750000,2.010000,3.750000,3.750000,18800
2019-07-08,3.500000,3.860000,3.500000,3.670000,3.670000,10000
2019-07-15,3.800000,3.880000,3.700000,3.700000,3.700000,7600
2019-07-22,3.800000,3.800000,3.700000,3.700000,3.700000,33200
2019-07-29,3.750000,3.750000,3.700000,3.750000,3.750000,32800
2019-08-05,3.750000,3.750000,3.600000,3.600000,3.600000,31800
2019-08-12,3.650000,3.700000,2.570000,3.000000,3.000000,25100
2019-08-19,3.100000,3.300000,3.100000,3.280000,3.280000,53300
2019-08-26,3.280000,3.280000,2.850000,2.850000,2.850000,13600
2019-09-02,2.840000,3.250000,2.270000,2.510000,2.510000,61700
2019-09-09,2.700000,2.700000,2.400000,2.450000,2.450000,4400
2019-09-16,2.590000,3.660000,2.400000,3.300000,3.300000,19100
2019-09-23,3.300000,3.330000,3.300000,3.300000,3.300000,200
2019-09-30,3.300000,3.300000,3.300000,3.300000,3.300000,100
2019-10-07,2.750000,3.300000,2.400000,3.300000,3.300000,5500
2019-10-10,3.000000,3.300000,3.000000,3.300000,3.300000,2112
