Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,4.010000,4.030000,2.950000,3.270000,3.270000,115317200
2018-11-05,3.340000,3.590000,2.630000,2.950000,2.950000,88515400
2018-11-12,3.100000,3.130000,2.560000,2.580000,2.580000,91502300
2018-11-19,2.580000,2.580000,2.130000,2.190000,2.190000,47071200
2018-11-26,2.250000,2.470000,2.130000,2.260000,2.260000,70860600
2018-12-03,2.410000,2.550000,2.120000,2.230000,2.230000,54997100
2018-12-10,2.160000,2.250000,2.010000,2.080000,2.080000,49538200
2018-12-17,2.080000,2.170000,1.520000,1.550000,1.550000,91330500
2018-12-24,1.520000,1.870000,1.390000,1.720000,1.720000,59676200
2018-12-31,1.760000,2.200000,1.600000,2.190000,2.190000,68156700
2019-01-07,2.280000,2.300000,2.100000,2.170000,2.170000,68170000
2019-01-14,2.140000,2.270000,2.120000,2.240000,2.240000,50127600
2019-01-21,2.200000,2.210000,1.880000,2.070000,2.070000,40143800
2019-01-28,2.000000,2.150000,1.930000,2.070000,2.070000,35929600
2019-02-04,2.030000,2.120000,1.680000,1.710000,1.710000,46651300
2019-02-11,1.710000,2.220000,1.660000,2.150000,2.150000,48172600
2019-02-18,2.150000,2.260000,2.120000,2.140000,2.140000,36281600
2019-02-25,2.100000,2.140000,1.900000,1.930000,1.930000,59978500
2019-03-04,1.960000,1.990000,1.500000,1.590000,1.590000,68009800
2019-03-11,1.640000,1.860000,1.550000,1.690000,1.690000,58220200
2019-03-18,1.740000,2.090000,1.720000,1.900000,1.900000,64095800
2019-03-25,1.890000,2.180000,1.810000,2.050000,2.050000,75432900
2019-04-01,2.100000,2.390000,2.050000,2.370000,2.370000,77377600
2019-04-08,2.440000,2.560000,2.370000,2.380000,2.380000,72925600
2019-04-15,2.350000,2.380000,2.180000,2.210000,2.210000,41161600
2019-04-22,2.300000,2.680000,2.190000,2.290000,2.290000,83242200
2019-04-29,2.300000,2.310000,1.860000,2.010000,2.010000,60174700
2019-05-06,1.920000,2.120000,1.840000,1.910000,1.910000,63143700
2019-05-13,1.910000,1.960000,1.750000,1.780000,1.780000,55707400
2019-05-20,1.780000,1.880000,1.510000,1.600000,1.600000,53007600
2019-05-27,1.610000,1.620000,1.400000,1.440000,1.440000,48794100
2019-06-03,1.500000,1.520000,1.260000,1.370000,1.370000,68610600
2019-06-10,1.370000,1.410000,1.120000,1.210000,1.210000,70684100
2019-06-17,1.200000,1.440000,1.190000,1.320000,1.320000,79078900
2019-06-24,1.370000,1.390000,1.150000,1.240000,1.240000,72152700
2019-07-01,1.300000,1.340000,1.180000,1.220000,1.220000,45031700
2019-07-08,1.220000,1.330000,1.160000,1.290000,1.290000,57089200
2019-07-15,1.300000,1.330000,1.060000,1.110000,1.110000,71363700
2019-07-22,1.120000,1.170000,1.000000,1.050000,1.050000,60582100
2019-07-29,1.050000,1.240000,1.010000,1.020000,1.020000,75431100
2019-08-05,1.000000,1.110000,0.870000,1.030000,1.030000,74506500
2019-08-12,1.010000,1.100000,0.930000,1.060000,1.060000,61268200
2019-08-19,1.090000,1.210000,1.000000,1.020000,1.020000,58084800
2019-08-26,1.070000,1.190000,0.980000,1.080000,1.080000,47003300
2019-09-02,1.040000,1.170000,1.020000,1.130000,1.130000,40926800
2019-09-09,1.150000,1.530000,1.140000,1.220000,1.220000,103386900
2019-09-16,1.500000,1.610000,1.280000,1.290000,1.290000,133171300
2019-09-23,1.280000,1.350000,1.130000,1.220000,1.220000,64405800
2019-09-30,1.200000,1.230000,1.000000,1.090000,1.090000,66726600
2019-10-07,1.080000,1.150000,1.040000,1.080000,1.080000,46099000
2019-10-10,1.090000,1.100000,1.060000,1.080000,1.080000,7855651
