Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.025000,0.025000,0.020000,0.020000,0.020000,53024
2018-07-23,0.020000,0.025000,0.020000,0.020000,0.020000,30000
2018-07-30,0.020000,0.020000,0.016000,0.016000,0.016000,516
2018-08-06,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-08-13,0.016000,0.020000,0.016000,0.020000,0.020000,7000
2018-08-20,0.020000,0.020000,0.016000,0.016000,0.016000,159
2018-08-27,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-09-03,0.016000,0.018000,0.016000,0.016000,0.016000,23058
2018-09-10,0.015000,0.015500,0.015000,0.015500,0.015500,23612
2018-09-17,0.015000,0.015200,0.012000,0.012000,0.012000,21268
2018-09-24,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-10-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-10-08,0.012000,0.012000,0.012000,0.012000,0.012000,300
2018-10-15,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-10-22,0.012600,0.012600,0.010000,0.010000,0.010000,128016
2018-10-29,0.010000,0.014990,0.008000,0.008000,0.008000,3150
2018-11-05,0.008000,0.008070,0.008000,0.008000,0.008000,2416
2018-11-12,0.014990,0.015000,0.008000,0.008000,0.008000,13436
2018-11-19,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-26,0.008000,0.008700,0.008000,0.008700,0.008700,340
2018-12-03,0.008700,0.008700,0.008000,0.008000,0.008000,1009
2018-12-10,0.008000,0.008000,0.008000,0.008000,0.008000,229
2018-12-17,0.008000,0.010000,0.006000,0.010000,0.010000,20680
2018-12-24,0.010000,0.010000,0.006000,0.006000,0.006000,20700
2018-12-31,0.005200,0.005200,0.005200,0.005200,0.005200,15060
2019-01-07,0.005200,0.005200,0.005200,0.005200,0.005200,0
2019-01-14,0.005200,0.005200,0.005200,0.005200,0.005200,0
2019-01-21,0.005200,0.005200,0.005000,0.005000,0.005000,300
2019-01-28,0.005000,0.005000,0.005000,0.005000,0.005000,160
2019-02-04,0.005200,0.005200,0.005200,0.005200,0.005200,5059
2019-02-11,0.005200,0.009900,0.005000,0.009900,0.009900,2827
2019-02-18,0.009900,0.010000,0.009900,0.010000,0.010000,38347
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-11,0.015000,0.015000,0.005000,0.005000,0.005000,900
2019-03-18,0.005000,0.014990,0.005000,0.011000,0.011000,14222
2019-03-25,0.011000,0.011000,0.010000,0.010000,0.010000,23320
2019-04-01,0.010000,0.010000,0.009000,0.009000,0.009000,113
2019-04-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-04-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-04-22,0.009000,0.033000,0.008100,0.032500,0.032500,43005
2019-04-29,0.010100,0.010100,0.010100,0.010100,0.010100,120
2019-05-06,0.010100,0.010100,0.010000,0.010000,0.010000,200
2019-05-13,0.010000,0.010000,0.008450,0.010000,0.010000,12537
2019-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,20001
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,146
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,240
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,360
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,420
2019-07-01,0.010000,0.010000,0.009000,0.009000,0.009000,246
2019-07-08,0.009450,0.009450,0.009000,0.009000,0.009000,5204
2019-07-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-07-22,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-07-29,0.009000,0.009000,0.009000,0.009000,0.009000,200
2019-08-05,0.009000,0.012000,0.009000,0.009000,0.009000,3004
2019-08-12,0.009000,0.010000,0.006000,0.010000,0.010000,14100
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-26,0.010000,0.010000,0.006000,0.006000,0.006000,120
2019-09-02,0.006000,0.006000,0.005250,0.005250,0.005250,1079
2019-09-09,0.006230,0.006230,0.006200,0.006200,0.006200,1668
2019-09-16,0.006200,0.009990,0.005000,0.005000,0.005000,7950
2019-09-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-30,0.005000,0.006000,0.004000,0.004000,0.004000,49468
2019-10-07,0.004000,0.004000,0.003100,0.003100,0.003100,280
2019-10-08,0.003100,0.003100,0.003100,0.003100,0.003100,280
