Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,23.080000,23.150000,22.799999,22.950001,22.257299,65100
2018-10-01,23.090000,23.200001,22.750000,22.750000,22.063337,43300
2018-10-08,22.750000,23.200001,22.219999,22.330000,21.656015,103900
2018-10-15,22.150000,22.900000,18.639999,22.420000,21.743298,111100
2018-10-22,22.410000,22.900000,22.080000,22.450001,21.772394,93000
2018-10-29,22.430000,23.250000,22.430000,23.090000,22.393076,81000
2018-11-05,23.240000,23.500000,22.549999,22.840000,22.150620,86600
2018-11-12,22.910000,23.000000,20.850000,20.990000,20.356459,140400
2018-11-19,21.090000,22.670000,19.879999,21.080000,20.443745,70300
2018-11-26,21.090000,21.090000,20.059999,20.889999,20.533386,98600
2018-12-03,21.000000,21.410000,20.250000,20.410000,20.061581,139900
2018-12-10,20.500000,20.770000,19.010000,20.000000,19.658581,80100
2018-12-17,19.910000,19.910000,17.370001,17.379999,17.083305,252000
2018-12-24,17.150000,18.299999,15.810000,16.780001,16.493549,288200
2018-12-31,16.639999,17.000000,16.160000,16.760000,16.473890,178100
2019-01-07,16.450001,16.920000,16.200001,16.610001,16.326450,148000
2019-01-14,16.580000,17.950001,16.450001,17.480000,17.181599,115600
2019-01-21,17.459999,18.400000,17.100000,18.150000,17.840160,91400
2019-01-28,18.150000,18.910000,17.629999,18.530001,18.213675,84900
2019-02-04,18.540001,22.799999,18.400000,22.610001,22.224026,359800
2019-02-11,22.709999,23.240000,22.549999,22.980000,22.587709,119400
2019-02-18,22.680000,23.090000,22.680000,23.020000,22.627026,79700
2019-02-25,23.000000,23.280001,20.360001,20.799999,20.444921,240700
2019-03-04,20.820000,20.879999,19.480000,19.870001,19.530800,109500
2019-03-11,19.860001,20.370001,19.030001,19.110001,18.783775,142500
2019-03-18,20.480000,20.480000,18.330000,18.760000,18.533020,124300
2019-03-25,18.530001,19.150000,18.320000,18.520000,18.295923,123400
2019-04-01,18.510000,19.070000,17.090000,18.100000,17.881006,283800
2019-04-08,18.480000,18.480000,16.580000,17.049999,16.843710,78000
2019-04-15,16.980000,17.200001,16.680000,16.969999,16.764677,83700
2019-04-22,17.290001,17.290001,16.250000,16.500000,16.300364,87200
2019-04-29,16.370001,16.740000,15.820000,15.990000,15.796535,138900
2019-05-06,16.120001,16.809999,16.000000,16.549999,16.349758,135200
2019-05-13,16.110001,16.850000,16.110001,16.480000,16.280605,154700
2019-05-20,16.299999,17.709999,15.980000,16.990000,16.784433,223700
2019-05-27,17.000000,17.590000,16.500000,17.150000,17.045933,149500
2019-06-03,16.920000,17.840000,16.650000,17.690001,17.582657,141500
2019-06-10,17.730000,18.000000,17.260000,17.820000,17.711868,111300
2019-06-17,17.900000,18.180000,17.209999,17.330000,17.224842,120600
2019-06-24,17.209999,17.490000,16.400000,17.370001,17.264601,256600
2019-07-01,17.240000,17.879999,17.090000,17.809999,17.701929,70700
2019-07-08,17.690001,18.350000,17.389999,17.709999,17.602535,89700
2019-07-15,17.340000,17.570000,16.400000,16.430000,16.330303,116000
2019-07-22,16.280001,17.030001,15.760000,16.490000,16.389938,224900
2019-07-29,16.500000,16.969999,16.290001,16.400000,16.300484,189000
2019-08-05,16.280001,17.270000,15.750000,16.520000,16.419758,213400
2019-08-12,16.500000,16.670000,16.260000,16.480000,16.379999,99900
2019-08-19,16.400000,16.490000,15.300000,15.310000,15.217099,101300
2019-08-26,15.570000,16.450001,15.550000,16.200001,16.200001,124500
2019-09-02,16.150000,16.430000,15.920000,16.280001,16.280001,73200
2019-09-09,16.270000,16.660000,16.090000,16.450001,16.450001,215700
2019-09-16,16.670000,16.940001,16.129999,16.370001,16.370001,247000
2019-09-23,16.309999,17.840000,16.100000,17.600000,17.600000,232900
2019-09-30,17.700001,17.870001,16.469999,16.570000,16.570000,88800
2019-10-07,16.500000,16.760000,16.219999,16.260000,16.260000,56900
2019-10-10,16.340000,16.455000,16.260000,16.260000,16.260000,10602
