Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,39.099998,40.880001,38.700001,40.790001,36.135464,7256800
2018-06-11,40.799999,41.970001,40.630001,41.529999,36.791023,6200900
2018-06-18,41.410000,42.919998,41.310001,42.619999,37.756645,4489500
2018-06-25,42.529999,42.959999,41.630001,42.200001,37.384575,4167800
2018-07-02,42.040001,43.970001,41.560001,43.820000,38.819714,3009600
2018-07-09,43.820000,45.220001,43.599998,44.709999,39.608154,5566500
2018-07-16,44.709999,45.299999,44.450001,45.009998,39.873924,3059700
2018-07-23,45.130001,45.660000,44.330002,45.430000,40.245998,5045200
2018-07-30,46.000000,46.880001,44.700001,45.919998,40.680088,5734700
2018-08-06,46.009998,46.299999,44.910000,45.009998,39.873924,4733200
2018-08-13,45.189999,46.320000,44.340000,45.860001,41.527550,3502900
2018-08-20,45.869999,47.020000,45.860001,46.560001,42.161423,3691300
2018-08-27,46.939999,47.740002,46.660000,47.040001,42.596077,5194100
2018-09-03,47.049999,47.240002,46.310001,46.599998,42.197643,2793900
2018-09-10,46.660000,46.959999,46.150002,46.549999,42.152363,2769800
2018-09-17,46.689999,47.259998,46.169998,46.680000,42.270084,4446200
2018-09-24,46.680000,46.759998,45.560001,46.130001,41.772045,3236800
2018-10-01,46.439999,46.580002,44.680000,44.830002,40.594860,2886100
2018-10-08,44.570000,44.689999,41.709999,42.240002,38.249538,5478200
2018-10-15,42.130001,43.700001,41.810001,41.959999,37.995987,2811500
2018-10-22,42.049999,42.169998,37.650002,37.730000,34.165604,5990300
2018-10-29,38.200001,39.689999,36.849998,38.779999,35.116402,7139500
2018-11-05,38.790001,40.230000,38.080002,38.389999,34.763252,4164700
2018-11-12,38.389999,38.639999,36.810001,38.360001,35.622887,4190500
2018-11-19,38.459999,39.540001,37.950001,39.180000,36.384377,3680100
2018-11-26,39.520000,41.720001,39.250000,41.700001,38.724567,4484200
2018-12-03,42.150002,42.980000,39.790001,40.820000,37.907360,4445100
2018-12-10,40.570000,41.849998,39.279999,40.320000,37.443035,3087400
2018-12-17,40.310001,40.599998,35.650002,35.770000,33.217693,6329000
2018-12-24,35.740002,36.770000,33.709999,36.410000,33.812027,3716700
2018-12-31,36.580002,38.779999,35.730000,38.439999,35.697178,2827900
2019-01-07,38.500000,40.799999,38.439999,40.540001,37.647339,3248900
2019-01-14,40.250000,41.950001,40.110001,41.720001,38.743141,2229100
2019-01-21,41.639999,42.000000,40.509998,41.669998,38.696705,2384200
2019-01-28,41.500000,43.619999,41.230000,43.209999,40.126823,4043200
2019-02-04,43.169998,43.430000,41.790001,42.139999,39.133171,2514000
2019-02-11,42.180000,43.830002,42.080002,43.669998,40.554001,3252300
2019-02-18,43.410000,43.730000,38.790001,40.439999,37.554474,7058400
2019-02-25,40.689999,41.500000,39.380001,39.910000,37.062290,5033800
2019-03-04,39.900002,40.490002,39.130001,39.689999,37.781975,4490000
2019-03-11,39.750000,40.790001,39.459999,40.610001,38.657749,3593400
2019-03-18,40.500000,40.910000,39.630001,39.750000,37.839092,2976000
2019-03-25,39.750000,41.509998,39.270000,41.220001,39.238426,3453100
2019-04-01,41.439999,42.220001,41.139999,42.130001,40.104679,3523000
2019-04-08,42.099998,42.270000,41.459999,41.880001,39.866699,3877200
2019-04-15,41.930000,42.180000,40.310001,40.480000,38.533997,2887700
2019-04-22,40.400002,40.759998,39.849998,40.290001,38.353134,3567900
2019-04-29,40.400002,42.580002,39.840000,42.509998,40.466412,3891700
2019-05-06,42.099998,42.970001,41.200001,42.040001,40.019005,3776300
2019-05-13,41.470001,42.259998,40.840000,41.560001,40.514469,3019500
2019-05-20,41.349998,41.500000,40.020000,40.799999,39.773586,2201200
2019-05-27,40.759998,40.869999,39.560001,39.869999,38.866982,2070200
2019-06-03,40.000000,41.480000,39.549999,41.049999,40.017296,2364000
2019-06-10,41.240002,41.470001,40.150002,40.549999,39.529873,2002200
2019-06-17,40.669998,40.919998,40.110001,40.259998,39.247169,2523300
2019-06-24,40.330002,40.540001,39.410000,40.540001,39.520126,2811500
2019-07-01,40.880001,41.139999,40.180000,41.139999,40.105030,1094100
2019-07-08,41.070000,41.990002,40.619999,41.959999,40.904404,1999100
2019-07-15,41.880001,42.090000,40.950001,41.180000,40.144028,1989400
2019-07-22,41.290001,41.779999,40.880001,41.660000,40.611950,1832500
2019-07-29,41.740002,42.099998,39.439999,40.110001,39.100945,3864400
2019-08-05,39.730000,39.869999,37.650002,38.090000,37.131763,3842000
2019-08-12,38.020000,38.360001,36.720001,37.389999,37.389999,2964000
2019-08-19,37.730000,38.480000,36.720001,37.029999,37.029999,2568200
2019-08-26,37.310001,38.060001,36.580002,37.820000,37.820000,2270200
2019-09-02,37.500000,39.270000,37.400002,38.889999,38.889999,1950300
2019-09-09,38.980000,40.189999,38.349998,38.439999,38.439999,3050400
2019-09-16,38.549999,39.810001,38.369999,39.389999,39.389999,2869400
2019-09-23,39.330002,39.680000,38.470001,39.160000,39.160000,2508500
2019-09-30,39.189999,39.860001,38.119999,39.180000,39.180000,2379100
2019-10-07,39.160000,39.270000,38.310001,38.709999,38.709999,1099900
2019-10-10,38.450001,38.830002,38.450001,38.709999,38.709999,236513
