Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,84.349998,84.949997,79.959999,81.080002,79.870811,1765500
2018-05-07,81.489998,83.000000,81.379997,82.220001,80.993820,1156200
2018-05-14,82.389999,85.959999,82.099998,85.720001,84.441612,1310900
2018-05-21,85.809998,87.980003,85.419998,87.519997,86.443916,1115000
2018-05-28,87.360001,89.589996,87.010002,88.830002,87.737823,1069400
2018-06-04,89.190002,92.639999,88.830002,92.150002,91.017014,1138600
2018-06-11,92.449997,93.220001,90.550003,91.669998,90.542900,1371800
2018-06-18,91.050003,93.589996,89.910004,91.019997,89.900887,4608200
2018-06-25,90.839996,94.330002,89.699997,91.470001,90.345367,1587400
2018-07-02,91.459999,91.820000,89.160004,91.220001,90.098442,1512700
2018-07-09,91.559998,93.139999,89.820000,92.070000,90.937981,1904000
2018-07-16,90.410004,95.580002,90.410004,93.959999,92.804756,1376900
2018-07-23,94.339996,94.900002,82.139999,85.379997,84.330238,2901200
2018-07-30,85.279999,88.339996,83.940002,86.589996,85.525352,2452700
2018-08-06,86.809998,91.529999,86.639999,90.129997,89.021828,1488800
2018-08-13,90.220001,91.750000,89.190002,90.870003,89.752739,1516300
2018-08-20,91.000000,92.550003,89.930000,90.489998,89.595749,980100
2018-08-27,90.660004,91.449997,89.260002,90.699997,89.803665,1226000
2018-09-03,90.610001,91.760002,89.830002,90.730003,89.833382,935900
2018-09-10,91.110001,93.000000,90.949997,91.720001,90.813599,980300
2018-09-17,91.730003,93.300003,90.099998,91.199997,90.298729,1105600
2018-09-24,90.930000,94.000000,89.879997,93.070000,92.150246,1027000
2018-10-01,93.430000,93.930000,88.599998,89.529999,88.645233,1000800
2018-10-08,89.589996,90.400002,84.989998,87.110001,86.249153,1442800
2018-10-15,87.209999,89.500000,85.750000,85.870003,85.021400,1317500
2018-10-22,85.690002,89.949997,83.949997,85.570000,84.724373,2202300
2018-10-29,87.070000,93.480003,86.940002,93.480003,92.556190,1980400
2018-11-05,93.000000,94.320000,91.470001,93.050003,92.130440,1711200
2018-11-12,92.930000,94.000000,89.610001,90.529999,89.635345,1611800
2018-11-19,90.489998,90.750000,86.250000,89.830002,89.176788,819400
2018-11-26,90.699997,92.480003,88.000000,91.330002,90.665886,1337400
2018-12-03,92.349998,95.739998,88.269997,88.370003,87.727409,1675100
2018-12-10,88.070000,92.750000,83.339996,84.410004,83.796211,1973700
2018-12-17,83.769997,86.129997,81.570000,81.870003,81.274673,2402200
2018-12-24,81.400002,85.699997,80.029999,84.430000,83.816063,881400
2018-12-31,84.680000,85.550003,80.949997,82.980003,82.376610,1557400
2019-01-07,82.970001,85.290001,80.459999,82.550003,81.949738,2212900
2019-01-14,82.220001,87.000000,81.010002,86.089996,85.463982,1614700
2019-01-21,86.019997,88.550003,84.800003,87.650002,87.012642,1195300
2019-01-28,86.800003,89.930000,86.720001,89.820000,89.166862,1133400
2019-02-04,89.800003,109.739998,89.589996,106.860001,106.082954,3321400
2019-02-11,107.330002,109.050003,103.570000,104.650002,103.889030,2650500
2019-02-18,104.199997,105.919998,103.160004,105.250000,104.484665,1335900
2019-02-25,105.959999,106.699997,102.809998,105.120003,104.355614,1627400
2019-03-04,105.139999,105.879997,100.029999,100.959999,100.225861,1595700
2019-03-11,101.120003,104.389999,101.120003,103.750000,103.235184,1759200
2019-03-18,104.269997,106.000000,100.940002,101.080002,100.578438,1024700
2019-03-25,101.080002,105.180000,100.309998,104.180000,103.663055,1561300
2019-04-01,104.910004,106.000000,103.029999,104.080002,103.563545,1356900
2019-04-08,104.059998,104.959999,101.500000,103.970001,103.454094,2047100
2019-04-15,103.970001,105.169998,102.129997,103.180000,102.668015,860400
2019-04-22,102.930000,107.000000,99.040001,101.250000,100.747589,2433400
2019-04-29,101.160004,101.660004,97.870003,100.000000,99.503799,2299200
2019-05-06,98.529999,100.000000,95.180000,96.400002,95.921661,2311500
2019-05-13,95.000000,98.860001,92.519997,97.199997,96.717682,2694600
2019-05-20,96.580002,98.309998,95.519997,97.120003,96.884537,1364500
2019-05-27,97.260002,98.129997,92.230003,93.779999,93.552628,911000
2019-06-03,93.889999,98.489998,93.339996,97.389999,97.153877,985500
2019-06-10,97.599998,98.849998,95.059998,98.720001,98.480659,1111900
2019-06-17,98.779999,101.019997,98.190002,99.639999,99.398422,1506800
2019-06-24,99.680000,100.360001,97.870003,100.160004,99.917168,1569100
2019-07-01,101.000000,101.930000,99.160004,100.720001,100.475807,693000
2019-07-08,100.720001,102.650002,99.220001,102.269997,102.022049,836500
2019-07-15,102.620003,105.459999,101.750000,103.959999,103.707947,1116900
2019-07-22,104.190002,107.000000,100.480003,103.919998,103.668045,2403600
2019-07-29,103.839996,109.440002,100.949997,101.900002,101.652946,2086900
2019-08-05,100.320000,101.730003,98.089996,99.900002,99.657799,1066500
2019-08-12,99.290001,100.769997,91.580002,93.019997,92.794472,1341500
2019-08-19,94.339996,96.949997,92.889999,93.089996,93.089996,1770600
2019-08-26,94.050003,95.870003,92.669998,93.790001,93.790001,1035500
2019-09-02,93.620003,96.730003,90.379997,96.209999,96.209999,1223900
2019-09-09,96.309998,102.019997,95.699997,98.919998,98.919998,1379900
2019-09-16,98.230003,99.209999,95.190002,95.629997,95.629997,1593900
2019-09-23,95.540001,98.830002,94.830002,96.589996,96.589996,1311000
2019-09-30,96.610001,98.320000,91.809998,94.110001,94.110001,1407100
2019-10-07,95.550003,97.250000,94.190002,97.190002,97.190002,807800
2019-10-10,95.949997,97.250000,95.949997,97.190002,97.190002,125009
