Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,21.250000,23.150000,20.900000,22.299999,22.299999,845600
2018-10-01,22.400000,22.500000,19.770000,20.170000,20.170000,482900
2018-10-08,20.240000,25.879999,20.110001,24.459999,24.459999,2236700
2018-10-15,24.510000,26.840000,23.910000,24.230000,24.230000,1599000
2018-10-22,24.790001,27.700001,24.219999,27.600000,27.600000,1961100
2018-10-29,27.450001,28.049999,20.120001,22.080000,22.080000,1662900
2018-11-05,22.160000,29.620001,21.510000,28.610001,28.610001,1649700
2018-11-12,28.160000,29.280001,25.879999,28.110001,28.110001,1023400
2018-11-19,28.000000,28.000000,26.670000,27.260000,27.260000,566200
2018-11-26,27.270000,28.559999,24.950001,24.990000,24.990000,555000
2018-12-03,25.059999,25.540001,22.410000,24.400000,24.400000,568500
2018-12-10,25.120001,26.120001,23.879999,24.950001,24.950001,513900
2018-12-17,24.650000,25.139999,22.709999,22.780001,22.780001,950800
2018-12-24,22.750000,25.360001,22.139999,24.670000,24.670000,478600
2018-12-31,24.990000,27.000000,24.549999,26.930000,26.930000,328400
2019-01-07,27.410000,28.600000,26.209999,26.780001,26.780001,399400
2019-01-14,26.650000,27.910000,25.200001,25.760000,25.760000,377300
2019-01-21,24.500000,25.850000,24.420000,24.590000,24.590000,218600
2019-01-28,24.570000,27.110001,24.400000,26.410000,26.410000,356500
2019-02-04,26.510000,26.930000,24.559999,25.379999,25.379999,272200
2019-02-11,25.299999,27.150000,24.920000,26.590000,26.590000,318500
2019-02-18,26.430000,27.930000,25.469999,27.680000,27.680000,223000
2019-02-25,27.469999,27.639999,25.910000,26.520000,26.520000,204300
2019-03-04,26.590000,26.590000,18.780001,19.379999,19.379999,2133600
2019-03-11,19.389999,19.650000,18.700001,18.860001,18.860001,1065300
2019-03-18,19.190001,21.980000,17.280001,21.680000,21.680000,2203800
2019-03-25,21.860001,21.860001,19.040001,19.379999,19.379999,1040400
2019-04-01,19.290001,21.610001,18.969999,21.240000,21.240000,802400
2019-04-08,21.190001,21.870001,20.500000,20.930000,20.930000,449900
2019-04-15,20.920000,21.110001,19.910000,20.139999,20.139999,509800
2019-04-22,20.100000,21.920000,18.959999,21.610001,21.610001,578200
2019-04-29,21.570000,22.840000,21.100000,22.750000,22.750000,518500
2019-05-06,22.420000,24.610001,21.930000,23.920000,23.920000,555700
2019-05-13,23.500000,23.799999,21.840000,22.010000,22.010000,571800
2019-05-20,22.059999,23.309999,20.730000,21.889999,21.889999,514100
2019-05-27,21.690001,22.500000,20.600000,21.180000,21.180000,668800
2019-06-03,21.180000,23.799999,20.700001,23.330000,23.330000,601500
2019-06-10,23.590000,24.530001,23.070000,23.299999,23.299999,628600
2019-06-17,23.350000,23.889999,21.840000,22.110001,22.110001,675000
2019-06-24,22.090000,22.129999,18.879999,19.330000,19.330000,954200
2019-07-01,19.559999,19.930000,18.389999,19.280001,19.280001,368200
2019-07-08,19.200001,20.590000,19.049999,20.299999,20.299999,418100
2019-07-15,20.200001,21.440001,19.879999,19.940001,19.940001,303300
2019-07-22,19.930000,20.750000,19.180000,20.590000,20.590000,254500
2019-07-29,20.549999,20.980000,18.100000,18.160000,18.160000,569100
2019-08-05,17.790001,18.750000,16.549999,16.830000,16.830000,699300
2019-08-12,16.600000,17.090000,13.580000,16.770000,16.770000,1510200
2019-08-19,16.820000,16.900000,15.830000,16.219999,16.219999,764200
2019-08-26,16.320000,17.160000,15.870000,16.530001,16.530001,489400
2019-09-02,16.500000,17.600000,16.080000,17.500000,17.500000,632300
2019-09-09,17.500000,20.280001,16.969999,19.990000,19.990000,793100
2019-09-16,19.900000,21.360001,19.350000,21.350000,21.350000,722000
2019-09-23,21.139999,23.950001,21.139999,23.430000,23.430000,925400
2019-09-30,23.459999,24.510000,22.080000,24.440001,24.440001,456200
2019-10-07,24.350000,26.500000,24.020000,25.750000,25.750000,415900
2019-10-10,25.910000,25.910000,25.299999,25.750000,25.750000,77554
