Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,2.950000,3.450000,2.770000,3.110000,3.110000,1038100
2019-04-08,3.150000,3.370000,3.000000,3.340000,3.340000,843800
2019-04-15,3.340000,3.430000,3.140000,3.400000,3.400000,299200
2019-04-22,3.360000,4.050000,3.360000,3.820000,3.820000,843600
2019-04-29,3.770000,3.900000,3.520000,3.610000,3.610000,670500
2019-05-06,3.530000,3.830000,3.400000,3.830000,3.830000,600500
2019-05-13,3.790000,3.930000,3.430000,3.770000,3.770000,734300
2019-05-20,3.770000,3.790000,3.510000,3.700000,3.700000,296300
2019-05-27,3.730000,3.830000,3.200000,3.310000,3.310000,833600
2019-06-03,3.310000,3.700000,3.200000,3.590000,3.590000,326900
2019-06-10,3.570000,3.780000,3.410000,3.700000,3.700000,253900
2019-06-17,3.740000,3.790000,3.420000,3.600000,3.600000,235400
2019-06-24,3.650000,3.780000,3.120000,3.780000,3.780000,409100
2019-07-01,3.800000,3.800000,3.570000,3.730000,3.730000,107100
2019-07-08,3.680000,3.680000,3.270000,3.380000,3.380000,325800
2019-07-15,3.400000,3.480000,3.270000,3.350000,3.350000,111100
2019-07-22,3.330000,3.650000,3.140000,3.460000,3.460000,983600
2019-07-29,3.500000,3.500000,3.040000,3.050000,3.050000,188900
2019-08-05,3.000000,3.140000,2.950000,3.020000,3.020000,272200
2019-08-12,3.090000,3.140000,2.030000,2.080000,2.080000,3118700
2019-08-19,2.080000,2.090000,1.880000,1.950000,1.950000,1254300
2019-08-26,1.970000,2.000000,1.740000,1.850000,1.850000,414800
2019-09-02,1.850000,1.900000,1.730000,1.800000,1.800000,281800
2019-09-09,1.770000,1.800000,1.620000,1.630000,1.630000,507400
2019-09-16,1.650000,1.730000,1.340000,1.390000,1.390000,1127000
2019-09-23,1.390000,1.430000,1.160000,1.300000,1.300000,1266300
2019-09-30,1.350000,1.400000,0.870000,0.890000,0.890000,2629000
2019-10-07,0.900000,0.900000,0.720000,0.740000,0.740000,1891200
2019-10-10,0.830000,0.838800,0.717300,0.740000,0.740000,443819
