Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,7.670000,7.970000,7.560000,7.660000,7.660000,26300
2019-07-15,9.670000,10.580000,9.670000,10.170000,10.170000,680900
2019-07-22,10.020000,10.390000,9.500000,9.860000,9.860000,251800
2019-07-29,9.920000,10.430000,9.910000,9.960000,9.960000,246200
2019-08-05,9.950000,10.230000,9.330000,10.230000,10.230000,149900
2019-08-12,10.150000,10.400000,9.900000,10.030000,10.030000,75000
2019-08-19,10.120000,10.150000,9.800000,9.800000,9.800000,19500
2019-08-26,9.800000,10.100000,9.790000,10.020000,10.020000,39400
2019-09-02,9.990000,10.260000,9.940000,10.150000,10.150000,23500
2019-09-09,10.110000,10.890000,10.110000,10.870000,10.870000,222600
2019-09-16,10.890000,10.960000,10.550000,10.550000,10.550000,64700
2019-09-23,10.870000,10.870000,10.300000,10.300000,10.300000,37100
2019-09-30,10.300000,10.620000,10.110000,10.360000,10.360000,29600
2019-10-07,10.370000,10.580000,10.110000,10.210000,10.210000,16400
2019-10-10,10.280000,10.310000,10.210000,10.210000,10.210000,6756
