Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.940000,0.970000,0.910000,0.950000,0.950000,191200
2019-06-03,0.970000,0.980000,0.910000,0.930000,0.930000,309600
2019-06-10,0.950000,1.000000,0.910000,1.000000,1.000000,382600
2019-06-17,1.010000,1.200000,0.990000,1.110000,1.110000,1497300
2019-06-24,1.120000,1.180000,0.960000,1.100000,1.100000,1125700
2019-07-01,1.110000,1.150000,1.070000,1.090000,1.090000,158600
2019-07-08,1.100000,1.550000,1.090000,1.470000,1.470000,1226900
2019-07-15,1.460000,1.690000,1.380000,1.670000,1.670000,1317900
2019-07-22,1.700000,2.100000,1.610000,1.670000,1.670000,2174000
2019-07-29,1.690000,1.790000,1.510000,1.570000,1.570000,775900
2019-08-05,1.580000,1.830000,1.520000,1.750000,1.750000,700200
2019-08-12,1.770000,1.950000,1.550000,1.620000,1.620000,1144800
2019-08-19,1.650000,1.880000,1.580000,1.710000,1.710000,484700
2019-08-26,1.730000,1.920000,1.680000,1.820000,1.820000,443900
2019-09-02,1.790000,1.850000,1.670000,1.760000,1.760000,315600
2019-09-09,1.780000,1.840000,1.540000,1.640000,1.640000,521100
2019-09-16,1.650000,1.720000,1.350000,1.460000,1.460000,730900
2019-09-23,1.440000,1.600000,1.390000,1.550000,1.550000,433300
2019-09-30,1.540000,1.630000,1.490000,1.550000,1.550000,183400
2019-10-07,1.520000,1.550000,1.210000,1.430000,1.430000,161600
2019-10-10,1.500000,1.500000,1.210000,1.430000,1.430000,70822
