Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,242.690002,245.929993,241.070007,243.500000,239.087280,2328600
2018-07-16,232.960007,237.259995,216.070007,233.080002,228.856110,5122400
2018-07-23,232.309998,237.669998,224.970001,227.339996,223.220139,2305100
2018-07-30,227.979996,230.559998,223.110001,227.589996,223.465576,1673800
2018-08-06,227.630005,232.339996,226.279999,228.160004,224.025269,1152900
2018-08-13,227.800003,238.429993,225.039993,238.029999,233.716400,1764200
2018-08-20,238.369995,242.529999,236.080002,236.929993,233.218979,1948000
2018-08-27,238.279999,241.699997,237.750000,238.580002,234.843155,1722100
2018-09-03,238.449997,239.800003,233.889999,236.949997,233.238678,1480400
2018-09-10,238.050003,247.089996,234.029999,241.479996,237.697723,1972600
2018-09-17,242.500000,250.270004,241.800003,248.690002,244.794815,2509700
2018-09-24,248.740005,248.740005,234.610001,236.160004,232.461044,2790700
2018-10-01,237.660004,240.940002,229.500000,231.330002,227.706696,2033200
2018-10-08,229.710007,232.250000,210.339996,213.520004,210.175659,2956100
2018-10-15,213.000000,223.759995,209.190002,216.179993,212.793976,5062500
2018-10-22,217.000000,217.800003,195.259995,199.050003,195.932297,3357600
2018-10-29,200.410004,209.869995,197.919998,204.839996,201.631607,2550700
2018-11-05,205.470001,214.949997,203.919998,208.259995,204.998047,1725300
2018-11-12,207.979996,207.979996,194.830002,198.039993,194.938110,2037800
2018-11-19,197.500000,199.679993,189.229996,194.779999,192.267197,1610500
2018-11-26,196.740005,202.250000,190.210007,200.360001,197.775208,2943200
2018-12-03,202.399994,203.839996,178.910004,180.440002,178.112198,3142300
2018-12-10,181.710007,183.699997,172.759995,173.179993,170.945847,2437300
2018-12-17,171.960007,172.600006,148.550003,149.059998,147.137009,4793700
2018-12-24,147.520004,154.039993,142.580002,149.820007,147.887222,1851500
2018-12-31,150.000000,162.130005,147.259995,161.699997,159.613937,2994200
2019-01-07,162.160004,170.000000,159.869995,167.470001,165.309509,4061000
2019-01-14,166.270004,172.660004,165.630005,172.520004,170.294373,3075100
2019-01-21,172.070007,178.899994,169.460007,177.710007,175.417435,2367400
2019-01-28,175.699997,181.710007,175.460007,181.330002,178.990707,3464800
2019-02-04,182.000000,182.770004,153.259995,164.320007,162.200150,5429600
2019-02-11,164.889999,173.759995,164.729996,173.210007,170.975479,3914900
2019-02-18,172.309998,176.550003,170.309998,174.059998,171.814499,1947600
2019-02-25,176.149994,177.429993,170.690002,173.589996,171.970245,2590200
2019-03-04,174.250000,175.479996,163.350006,166.350006,164.797821,2977400
2019-03-11,167.070007,172.839996,166.960007,172.410004,170.801270,2814200
2019-03-18,172.619995,175.660004,164.399994,164.559998,163.024521,2092400
2019-03-25,164.009995,177.470001,161.779999,174.979996,173.347290,3474300
2019-04-01,176.070007,182.500000,175.059998,177.110001,175.457413,3144700
2019-04-08,176.750000,182.949997,173.929993,180.929993,179.241760,2488000
2019-04-15,172.740005,172.740005,161.419998,162.600006,161.082809,6039000
2019-04-22,161.990005,166.119995,152.589996,156.779999,155.317123,5680700
2019-04-29,157.410004,161.490005,153.610001,156.559998,155.099167,2779100
2019-05-06,153.029999,154.929993,145.000000,148.990005,147.599792,3188900
2019-05-13,144.380005,148.589996,142.070007,145.649994,144.290955,2662100
2019-05-20,144.100006,147.500000,140.919998,143.339996,142.605515,2489700
2019-05-27,143.570007,144.369995,137.360001,137.500000,136.795441,2072700
2019-06-03,137.500000,144.490005,135.639999,142.820007,142.088196,2540200
2019-06-10,143.990005,144.490005,136.059998,139.800003,139.083664,3054400
2019-06-17,139.830002,140.539993,136.449997,137.119995,136.417389,3305500
2019-06-24,136.929993,140.339996,133.559998,140.130005,139.411972,3703000
2019-07-01,141.970001,148.279999,140.679993,148.250000,147.490356,2565900
2019-07-08,147.110001,150.330002,145.509995,149.600006,148.833450,2939900
2019-07-15,149.720001,159.229996,147.960007,151.559998,150.783401,6821400
2019-07-22,152.500000,159.410004,151.779999,158.869995,158.055939,3671000
2019-07-29,158.740005,159.179993,153.889999,155.759995,154.961868,2963400
2019-08-05,152.240005,155.649994,150.300003,153.720001,152.932343,5110000
2019-08-12,152.139999,154.199997,138.600006,138.690002,137.979355,14066600
2019-08-19,138.850006,153.850006,129.940002,130.580002,129.910904,8586200
2019-08-26,131.789993,131.789993,120.769997,122.949997,122.320000,5589000
2019-09-02,122.699997,127.860001,118.400002,125.959999,125.314575,4522000
2019-09-09,127.070000,137.289993,126.849998,133.729996,133.729996,3932400
2019-09-16,132.470001,135.610001,129.309998,130.190002,130.190002,3564500
2019-09-23,129.589996,130.710007,125.500000,126.419998,126.419998,2417600
2019-09-30,126.589996,130.899994,119.089996,123.879997,123.879997,2253500
2019-10-07,123.139999,124.610001,116.680000,118.209999,118.209999,2213500
2019-10-10,119.089996,121.209999,117.074997,118.209999,118.209999,476053
