Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,14.750000,15.260000,14.600000,15.020000,14.839092,631100
2019-01-14,14.950000,15.750000,14.780000,15.670000,15.481262,748100
2019-01-21,15.520000,16.490000,15.320000,15.700000,15.510901,849000
2019-01-28,15.620000,15.980000,15.570000,15.850000,15.659095,856600
2019-02-04,15.840000,15.880000,15.610000,15.770000,15.580059,744500
2019-02-11,15.810000,16.469999,15.690000,16.410000,16.212349,601600
2019-02-18,16.350000,16.700001,16.200001,16.559999,16.360542,655700
2019-02-25,16.600000,16.740000,16.230000,16.370001,16.172831,482000
2019-03-04,16.350000,16.490000,15.490000,15.660000,15.471382,741100
2019-03-11,15.670000,16.059999,15.550000,15.810000,15.619576,812700
2019-03-18,15.750000,15.980000,14.650000,14.750000,14.572344,907600
2019-03-25,14.740000,15.950000,14.620000,15.690000,15.569958,770300
2019-04-01,15.770000,16.250000,15.660000,16.230000,16.105825,671900
2019-04-08,16.170000,17.139999,15.970000,16.920000,16.790548,770100
2019-04-15,16.930000,17.000000,16.480000,16.530001,16.403532,358800
2019-04-22,16.520000,17.420000,16.260000,17.120001,16.989017,958800
2019-04-29,17.200001,17.530001,17.030001,17.500000,17.366112,580900
2019-05-06,17.360001,17.620001,17.090000,17.370001,17.237104,481900
2019-05-13,17.180000,17.490000,17.040001,17.040001,16.909630,588300
2019-05-20,16.969999,17.430000,16.760000,16.990000,16.860012,419800
2019-05-27,16.940001,17.330000,16.830000,17.270000,17.137869,691600
2019-06-03,17.219999,17.559999,17.200001,17.420000,17.286724,629000
2019-06-10,17.469999,17.879999,17.340000,17.820000,17.683662,410600
2019-06-17,17.770000,18.040001,17.379999,17.389999,17.256950,641600
2019-06-24,17.299999,17.940001,16.990000,17.889999,17.823139,778700
2019-07-01,17.950001,19.070000,17.780001,19.000000,18.928991,722100
2019-07-08,19.110001,19.320000,18.719999,18.990000,18.919027,729100
2019-07-15,19.059999,19.090000,18.400000,18.459999,18.391008,521300
2019-07-22,18.420000,19.320000,18.049999,18.340000,18.271458,830700
2019-07-29,18.400000,18.670000,17.799999,17.889999,17.823139,616700
2019-08-05,17.670000,18.190001,17.360001,17.809999,17.743437,618600
2019-08-12,17.730000,18.080000,17.360001,18.030001,17.962616,380200
2019-08-19,18.209999,18.209999,17.240000,17.280001,17.215420,369700
2019-08-26,17.459999,17.969999,17.190001,17.480000,17.414671,401200
2019-09-02,17.389999,17.780001,17.110001,17.490000,17.424633,291000
2019-09-09,17.580000,18.830000,17.490000,18.730000,18.660000,502000
2019-09-16,18.559999,18.809999,18.280001,18.639999,18.570335,542600
2019-09-23,18.480000,18.959999,18.360001,18.680000,18.680000,528700
2019-09-30,18.680000,19.070000,18.190001,18.660000,18.660000,794100
2019-10-07,18.660000,18.799999,18.030001,18.110001,18.110001,699000
2019-10-10,18.200001,18.299999,18.100000,18.115000,18.115000,61880
