Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,2.370000,2.390000,2.200000,2.240000,2.240000,63500
2019-06-24,2.250000,2.380000,2.220000,2.340000,2.340000,60400
2019-07-01,2.360000,2.360000,2.180000,2.200000,2.200000,57400
2019-07-08,2.180000,2.250000,2.160000,2.200000,2.200000,268300
2019-07-15,2.230000,2.290000,2.100000,2.250000,2.250000,106800
2019-07-22,2.250000,2.310000,2.130000,2.260000,2.260000,31000
2019-07-29,2.250000,2.330000,2.110000,2.260000,2.260000,68300
2019-08-05,2.250000,2.300000,2.110000,2.250000,2.250000,48900
2019-08-12,2.190000,2.290000,1.720000,1.900000,1.900000,381900
2019-08-19,1.850000,1.890000,1.680000,1.700000,1.700000,125000
2019-08-26,1.670000,1.790000,1.650000,1.790000,1.790000,33400
2019-09-02,1.790000,1.920000,1.700000,1.740000,1.740000,26100
2019-09-09,1.750000,1.870000,1.700000,1.750000,1.750000,43700
2019-09-16,1.700000,1.970000,1.650000,1.890000,1.890000,141600
2019-09-23,1.900000,1.940000,1.720000,1.750000,1.750000,68900
2019-09-30,1.750000,1.750000,1.620000,1.670000,1.670000,40200
2019-10-07,1.640000,1.690000,1.570000,1.570000,1.570000,73600
2019-10-10,1.600000,1.610000,1.570000,1.570000,1.570000,3962
