Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,14.080000,14.640000,14.080000,14.510000,13.900681,1594400
2018-07-09,14.520000,14.730000,13.560000,13.610000,13.038475,3655400
2018-07-16,13.590000,14.060000,13.460000,13.790000,13.210916,3335100
2018-07-23,13.770000,14.270000,13.770000,14.060000,13.469579,2551200
2018-07-30,14.050000,14.370000,12.220000,12.270000,11.754746,6364300
2018-08-06,12.170000,12.755000,11.885000,12.460000,11.936768,4784400
2018-08-13,12.450000,12.880000,12.360000,12.540000,12.013407,3464900
2018-08-20,12.540000,12.800000,12.350000,12.500000,11.975087,1918500
2018-08-27,12.480000,12.990000,12.400000,12.690000,12.157107,2469600
2018-09-03,12.650000,12.770000,12.540000,12.660000,12.128368,1638600
2018-09-10,12.680000,12.870000,12.390000,12.650000,12.118787,2491300
2018-09-17,12.640000,13.040000,12.590000,12.980000,12.535131,2073500
2018-09-24,12.920000,12.935000,12.270000,12.400000,11.975009,3223200
2018-10-01,12.420000,12.530000,12.040000,12.500000,12.071582,4129200
2018-10-08,12.540000,13.090000,11.980000,12.150000,11.733577,3741900
2018-10-15,12.100000,12.450000,11.880000,11.940000,11.530775,2013000
2018-10-22,11.980000,12.000000,11.150000,11.320000,10.932025,2157300
2018-10-29,11.490000,12.840000,11.230000,12.100000,11.685292,3991200
2018-11-05,12.200000,13.280000,12.200000,12.890000,12.448216,3291700
2018-11-12,12.930000,13.060000,12.410000,12.760000,12.322671,1817100
2018-11-19,13.010000,13.360000,12.450000,12.960000,12.515817,2633300
2018-11-26,13.050000,13.290000,12.610000,13.170000,12.718619,1809200
2018-12-03,13.310000,13.440000,11.660000,11.770000,11.366602,2817500
2018-12-10,11.700000,11.820000,10.970000,11.010000,10.632650,2942900
2018-12-17,11.000000,11.130000,10.110000,10.130000,9.867878,3737400
2018-12-24,10.070000,10.750000,10.040000,10.520000,10.247787,2626100
2018-12-31,10.570000,11.570000,10.500000,11.270000,10.978380,2379700
2019-01-07,11.210000,11.595000,10.645000,11.330000,11.036827,3042800
2019-01-14,11.160000,11.900000,10.980000,11.890000,11.582336,2990500
2019-01-21,11.780000,12.530000,11.780000,12.370000,12.049916,2356300
2019-01-28,12.320000,12.615000,12.015000,12.440000,12.118105,3075600
2019-02-04,12.450000,13.370000,12.010000,13.360000,13.014298,5302200
2019-02-11,13.440000,14.305000,13.340000,13.860000,13.501362,3863100
2019-02-18,13.780000,14.100000,13.700000,14.030000,13.666962,2925800
2019-02-25,14.250000,14.570000,14.020000,14.140000,13.774117,3485500
2019-03-04,14.210000,14.370000,13.520000,13.560000,13.209125,2427300
2019-03-11,13.660000,13.940000,13.360000,13.420000,13.072747,2451600
2019-03-18,13.430000,14.100000,12.450000,12.540000,12.304942,2433100
2019-03-25,12.560000,13.570000,12.510000,13.560000,13.305823,4148300
2019-04-01,13.630000,14.070000,13.540000,14.050000,13.786638,2235900
2019-04-08,13.990000,14.640000,13.775000,14.540000,14.267453,2775400
2019-04-15,14.530000,14.642000,14.320000,14.540000,14.267453,1698000
2019-04-22,14.480000,14.770000,14.320000,14.670000,14.395017,1346600
2019-04-29,14.630000,14.870000,13.620000,14.050000,13.786638,2661300
2019-05-06,13.820000,13.990000,13.420000,13.600000,13.345074,2034400
2019-05-13,13.340000,13.340000,12.055000,12.110000,11.883002,4048100
2019-05-20,12.000000,12.100000,11.400000,11.710000,11.490500,1928600
2019-05-27,11.670000,11.810000,10.725000,10.740000,10.538682,2480500
2019-06-03,10.690000,12.120000,10.620000,10.990000,10.783997,2861400
2019-06-10,11.060000,11.306000,10.740000,10.740000,10.538682,1554500
2019-06-17,10.730000,11.200000,10.630000,10.900000,10.793450,2022500
2019-06-24,10.870000,11.495000,10.560000,11.410000,11.298466,5158900
2019-07-01,11.590000,11.975000,11.550000,11.960000,11.843089,1113500
2019-07-08,11.880000,12.060000,11.400000,11.540000,11.427195,2073400
2019-07-15,11.510000,11.890000,10.910000,11.130000,11.021202,2041400
2019-07-22,11.060000,11.280000,10.730000,11.150000,11.041007,1386800
2019-07-29,11.100000,11.160000,9.510000,9.740000,9.644790,2342800
2019-08-05,9.530000,9.720000,8.760000,8.820000,8.733783,2486500
2019-08-12,8.720000,9.080000,8.400000,8.590000,8.506031,2229300
2019-08-19,8.710000,9.470000,8.570000,8.910000,8.822904,2018800
2019-08-26,8.990000,9.225000,8.620000,9.090000,9.001143,2462500
2019-09-02,9.030000,9.650000,8.860000,9.350000,9.258602,5597400
2019-09-09,9.480000,10.740000,9.425000,10.530000,10.427068,3734900
2019-09-16,10.660000,10.830000,10.240000,10.240000,10.240000,8439100
2019-09-23,10.140000,10.475000,9.900000,10.000000,10.000000,3537800
2019-09-30,9.980000,10.120000,9.170000,9.510000,9.510000,3494500
2019-10-07,9.390000,9.540000,9.050000,9.270000,9.270000,3185600
2019-10-10,9.130000,9.350000,9.090000,9.270000,9.270000,1191514
