Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,25.830000,26.052000,25.799999,25.940001,23.674915,65800
2018-06-04,25.940001,26.101999,25.900000,26.000000,23.729679,47900
2018-06-11,25.990000,26.170000,25.712999,26.080000,23.802692,61500
2018-06-18,25.950001,26.110001,25.870001,26.030001,24.117529,30900
2018-06-25,25.950001,25.997999,25.650999,25.830000,23.932222,31300
2018-07-02,25.830000,26.280001,25.811001,26.180000,24.256508,25300
2018-07-09,26.139999,26.278999,25.840000,26.040001,24.126795,38800
2018-07-16,25.969999,26.111000,25.809999,25.930000,24.024878,31300
2018-07-23,26.360001,26.360001,25.430000,25.750000,23.858103,44700
2018-07-30,25.700001,25.850000,25.629999,25.719999,23.830305,37700
2018-08-06,25.719999,25.830999,25.620001,25.620001,23.737654,30600
2018-08-13,25.677999,25.820000,25.670000,25.760000,23.867367,20500
2018-08-20,25.790001,25.990000,25.760000,25.940001,24.034142,28700
2018-08-27,25.940001,26.010000,25.879999,25.975000,24.066572,26800
2018-09-03,26.052000,26.090000,25.820000,25.920000,24.015612,17100
2018-09-10,25.941999,26.325001,25.787001,25.794001,23.898870,31000
2018-09-17,25.889999,26.090000,25.610001,25.621000,24.099163,26600
2018-09-24,25.625000,25.700001,25.500000,25.631001,24.108568,29500
2018-10-01,25.700001,25.700001,25.070000,25.087999,23.597820,55700
2018-10-08,25.032000,25.302999,24.930000,25.011999,23.526335,54500
2018-10-15,25.030001,25.364000,25.010000,25.240000,23.740793,69100
2018-10-22,25.334999,25.639999,25.198000,25.219999,23.721981,35500
2018-10-29,25.271999,25.540001,25.250999,25.440001,23.928913,29500
2018-11-05,25.420000,25.500000,25.280001,25.403999,23.895052,46600
2018-11-12,25.320000,25.400000,25.219999,25.250000,23.750198,38100
2018-11-19,25.200001,25.250000,25.129999,25.132999,23.640148,28600
2018-11-26,25.181000,25.549999,25.181000,25.530001,24.013567,64000
2018-12-03,25.530001,25.530001,25.030001,25.049999,23.562080,50000
2018-12-10,25.139999,25.330000,24.600000,24.600000,23.138807,91400
2018-12-17,24.600000,24.771000,24.299999,24.410000,23.321083,88100
2018-12-24,24.059999,24.570999,23.820000,24.270000,23.187326,66900
2018-12-31,24.350000,25.900000,24.350000,25.790001,24.639523,54500
2019-01-07,25.561001,25.900000,25.391001,25.620001,24.477104,38600
2019-01-14,25.577999,25.702000,25.391001,25.540001,24.400673,30500
2019-01-21,25.580000,25.719999,25.260000,25.719999,24.572641,32400
2019-01-28,25.469999,25.950001,25.469999,25.799999,24.649073,68600
2019-02-04,25.754999,25.910000,25.576000,25.719999,24.572641,84100
2019-02-11,25.549999,25.840000,25.549999,25.840000,24.687290,58100
2019-02-18,25.840000,25.940001,25.746000,25.940001,24.782829,33700
2019-02-25,25.940001,26.150000,25.740000,26.010000,24.849707,56600
2019-03-04,25.921000,26.160000,25.889999,26.059999,24.897474,24100
2019-03-11,26.090000,26.090000,25.532000,25.639999,24.496212,51000
2019-03-18,25.620001,25.656000,25.340000,25.340000,24.581553,62400
2019-03-25,25.469999,25.924999,25.360001,25.500000,24.736765,102700
2019-04-01,25.490000,25.830000,25.430000,25.700001,24.930777,52300
2019-04-08,25.700001,25.740000,25.540001,25.687000,24.918165,46700
2019-04-15,25.629999,25.850000,25.629999,25.681999,24.913315,33300
2019-04-22,25.695999,25.750000,25.610001,25.620001,24.853172,52400
2019-04-29,25.600000,26.180000,25.540001,25.900000,25.124790,350900
2019-05-06,25.870001,25.958000,25.760000,25.770000,24.998682,24800
2019-05-13,25.639999,25.849001,25.639999,25.780001,25.008385,61400
2019-05-20,25.820000,26.110001,25.775000,26.110001,25.328506,48700
2019-05-27,26.110001,26.240000,25.879999,26.240000,25.454615,82200
2019-06-03,26.170000,26.233000,25.840000,25.850000,25.076288,60700
2019-06-10,25.962000,25.962000,25.495001,25.520000,24.756165,23800
2019-06-17,25.559999,25.690001,25.386000,25.540001,25.155622,200700
2019-06-24,25.570000,25.790001,25.500000,25.790001,25.401859,140800
2019-07-01,25.790001,25.790001,25.549999,25.620001,25.234419,20400
2019-07-08,25.603001,25.719999,25.562000,25.660000,25.273815,20600
2019-07-15,25.709999,25.780001,25.639999,25.780001,25.392010,26900
2019-07-22,25.750999,25.820000,25.691999,25.770000,25.382160,29900
2019-07-29,25.792999,25.955999,25.645000,25.760000,25.372311,54300
2019-08-05,25.559999,25.910000,25.480000,25.820000,25.431408,76500
2019-08-12,25.830000,26.170000,25.753000,26.160000,25.766291,34900
2019-08-19,26.066999,26.200001,25.580000,25.830000,25.441257,100000
2019-08-26,25.827000,26.230000,25.761000,25.920000,25.529903,66000
2019-09-02,25.920000,26.059999,25.910000,26.020000,25.628399,19800
2019-09-09,26.070000,26.070000,25.139999,25.260000,24.879835,74200
2019-09-16,25.260000,25.604000,25.209999,25.520000,25.520000,56100
2019-09-23,25.420000,25.709999,25.420000,25.559999,25.559999,99700
2019-09-30,25.480000,25.566000,25.170000,25.250000,25.250000,251300
2019-10-07,25.250000,25.420000,25.250000,25.370001,25.370001,54400
2019-10-10,25.360001,25.395300,25.330000,25.370001,25.370001,13081
