Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-24,0.005000,0.010000,0.005000,0.005000,0.005000,27395
2018-12-31,0.010000,0.099000,0.005000,0.013000,0.013000,231206
2019-01-07,0.017000,0.017000,0.013500,0.017000,0.017000,60260
2019-01-14,0.017000,0.060000,0.017000,0.060000,0.060000,508135
2019-01-21,0.060000,0.060000,0.060000,0.060000,0.060000,350
2019-01-28,0.030000,0.050000,0.030000,0.030000,0.030000,3400
2019-02-04,0.020000,0.029900,0.020000,0.029900,0.029900,1175
2019-02-11,0.029900,0.029900,0.020000,0.020000,0.020000,41000
2019-02-18,0.020000,0.028000,0.020000,0.020000,0.020000,10100
2019-02-25,0.020000,0.020000,0.012000,0.020000,0.020000,14225
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-11,0.020000,0.020000,0.010000,0.015000,0.015000,62000
2019-03-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-25,0.015000,0.015000,0.001000,0.004900,0.004900,1082010
2019-04-01,0.004900,0.005000,0.002000,0.005000,0.005000,10100
2019-04-08,0.005000,0.005000,0.004000,0.004000,0.004000,52507
2019-04-15,0.004000,0.004500,0.004000,0.004500,0.004500,100
2019-04-22,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-04-29,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-05-06,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-05-13,0.004500,0.004500,0.002000,0.003000,0.003000,1572
2019-05-20,0.002000,0.004000,0.000100,0.003000,0.003000,1750
2019-05-27,0.003000,0.004000,0.003000,0.004000,0.004000,100
2019-06-03,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-06-10,0.004000,0.004000,0.000200,0.004000,0.004000,300
2019-06-17,0.004000,0.004000,0.000200,0.001600,0.001600,37715
2019-06-24,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-07-01,0.001600,0.001600,0.000500,0.001600,0.001600,1100
2019-07-08,0.001600,0.004000,0.001000,0.004000,0.004000,61121
2019-07-15,0.004000,0.010000,0.000600,0.010000,0.010000,80500
2019-07-22,0.002000,0.009900,0.002000,0.005750,0.005750,70200
2019-07-29,0.009000,0.009000,0.009000,0.009000,0.009000,29000
2019-08-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-08-12,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-08-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-08-26,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-09-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-09-09,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-09-16,0.002100,0.002100,0.002100,0.002100,0.002100,3247
2019-09-23,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-09-30,0.002100,0.002100,0.000700,0.000700,0.000700,3247
2019-10-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
