Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.008800,0.010000,0.008300,0.009900,0.009900,470100
2018-07-02,0.008400,0.009700,0.007700,0.008700,0.008700,2481182
2018-07-09,0.008700,0.010000,0.007600,0.008390,0.008390,1735500
2018-07-16,0.008390,0.009300,0.007850,0.009300,0.009300,618000
2018-07-23,0.007500,0.008700,0.006050,0.008000,0.008000,2361671
2018-07-30,0.006600,0.008700,0.006100,0.008700,0.008700,1064229
2018-08-06,0.008700,0.009000,0.007100,0.008500,0.008500,824043
2018-08-13,0.007100,0.008750,0.006200,0.007500,0.007500,1585511
2018-08-20,0.007500,0.007900,0.005850,0.007500,0.007500,1068769
2018-08-27,0.006300,0.007100,0.006200,0.006900,0.006900,420950
2018-09-03,0.006900,0.006900,0.004960,0.005900,0.005900,1465250
2018-09-10,0.006000,0.006700,0.004600,0.006000,0.006000,1173612
2018-09-17,0.005000,0.005800,0.004500,0.005000,0.005000,862500
2018-09-24,0.005000,0.005000,0.002800,0.003400,0.003400,4366700
2018-10-01,0.004000,0.041000,0.003950,0.004000,0.004000,3337608
2018-10-08,0.004000,0.008250,0.004000,0.005300,0.005300,7223534
2018-10-15,0.005550,0.008000,0.005100,0.006480,0.006480,7341600
2018-10-22,0.005200,0.006700,0.004500,0.006700,0.006700,3318891
2018-10-29,0.006700,0.006900,0.005650,0.006880,0.006880,545043
2018-11-05,0.005800,0.006600,0.004500,0.006100,0.006100,2296004
2018-11-12,0.005900,0.005900,0.004200,0.005400,0.005400,2068566
2018-11-19,0.005100,0.005100,0.004100,0.005100,0.005100,430205
2018-11-26,0.005100,0.005100,0.003800,0.004700,0.004700,163759
2018-12-03,0.004700,0.005100,0.004400,0.005100,0.005100,153750
2018-12-10,0.005100,0.005100,0.003800,0.004600,0.004600,857500
2018-12-17,0.004000,0.007200,0.003900,0.005900,0.005900,2986900
2018-12-24,0.005250,0.007070,0.005200,0.007000,0.007000,791204
2018-12-31,0.006000,0.006760,0.003500,0.003500,0.003500,1946694
2019-01-07,0.005000,0.005000,0.003300,0.004200,0.004200,2589584
2019-01-14,0.004200,0.005000,0.003400,0.004500,0.004500,1260000
2019-01-21,0.004500,0.005200,0.004000,0.005000,0.005000,1260000
2019-01-28,0.004100,0.005000,0.003500,0.004100,0.004100,5095108
2019-02-04,0.004500,0.004500,0.002700,0.003900,0.003900,24052878
2019-02-11,0.004000,0.006000,0.003500,0.004600,0.004600,20574418
2019-02-18,0.004600,0.005800,0.004100,0.004100,0.004100,15131506
2019-02-25,0.003900,0.007000,0.003800,0.004700,0.004700,17546201
2019-03-04,0.005000,0.006100,0.004500,0.005500,0.005500,5219977
2019-03-11,0.005500,0.005700,0.004800,0.005400,0.005400,1065419
2019-03-18,0.005000,0.005800,0.004900,0.005700,0.005700,1476095
2019-03-25,0.005700,0.005700,0.004800,0.004800,0.004800,1395000
2019-04-01,0.005900,0.005900,0.004400,0.004530,0.004530,58997
2019-04-08,0.004530,0.005500,0.004400,0.005500,0.005500,117058
2019-04-15,0.005500,0.005500,0.004300,0.005400,0.005400,18000
2019-04-22,0.005400,0.005400,0.003100,0.003300,0.003300,1369009
2019-04-29,0.004290,0.006000,0.004290,0.005500,0.005500,5756687
2019-05-06,0.005500,0.005500,0.004000,0.004000,0.004000,1184063
2019-05-13,0.004000,0.006500,0.004000,0.005200,0.005200,7967833
2019-05-20,0.005350,0.005400,0.004400,0.004400,0.004400,735036
2019-05-27,0.004400,0.004800,0.003700,0.004800,0.004800,1168659
2019-06-03,0.004600,0.005650,0.003800,0.003900,0.003900,2701633
2019-06-10,0.003900,0.004100,0.003900,0.004100,0.004100,817633
2019-06-17,0.004100,0.004100,0.004100,0.004100,0.004100,110000
2019-06-24,0.004100,0.004100,0.003950,0.004000,0.004000,620000
2019-07-01,0.004000,0.004400,0.003400,0.004400,0.004400,825000
2019-07-08,0.003480,0.003500,0.003300,0.003500,0.003500,115564
2019-07-15,0.003500,0.003800,0.003500,0.003800,0.003800,42200
2019-07-22,0.003790,0.004000,0.003300,0.004000,0.004000,1781400
2019-07-29,0.003500,0.004000,0.003500,0.004000,0.004000,1412000
2019-08-05,0.004000,0.004000,0.002000,0.002900,0.002900,6848562
2019-08-12,0.002800,0.003900,0.002100,0.003400,0.003400,2862330
2019-08-19,0.003000,0.003500,0.003000,0.003500,0.003500,280000
2019-08-26,0.003000,0.003500,0.003000,0.003000,0.003000,52742
2019-09-02,0.003000,0.003700,0.002700,0.003600,0.003600,453291
2019-09-09,0.003600,0.003900,0.002800,0.002800,0.002800,560000
2019-09-16,0.003100,0.003500,0.002700,0.003100,0.003100,315808
2019-09-23,0.003100,0.003300,0.002700,0.003300,0.003300,36000
2019-09-30,0.003300,0.003300,0.002700,0.003200,0.003200,52000
2019-10-07,0.003200,0.003900,0.003100,0.003800,0.003800,422769
2019-10-10,0.003100,0.003800,0.003100,0.003800,0.003800,208912
