Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.570000,1.690000,1.430000,1.500000,1.500000,328200
2018-08-27,1.520000,1.610000,1.410000,1.471000,1.471000,220900
2018-09-03,1.500000,1.500000,1.250000,1.373000,1.373000,241400
2018-09-10,1.400000,1.510000,1.313000,1.450000,1.450000,255300
2018-09-17,1.510000,1.800000,1.350000,1.350000,1.350000,530200
2018-09-24,1.464000,1.470000,1.220000,1.300000,1.300000,595100
2018-10-01,1.290000,1.480000,1.220000,1.260000,1.260000,255600
2018-10-08,1.260000,1.280000,1.100000,1.190000,1.190000,284500
2018-10-15,1.180000,1.200000,1.000000,1.110000,1.110000,249700
2018-10-22,1.110000,1.150000,0.330000,0.385000,0.385000,42995800
2018-10-29,0.392000,0.420000,0.235000,0.303000,0.303000,26623100
2018-11-05,0.310000,0.333000,0.260000,0.278000,0.278000,6152100
2018-11-12,0.275000,0.395000,0.251000,0.307000,0.307000,17526200
2018-11-19,0.300000,0.300000,0.260000,0.268000,0.268000,3077700
2018-11-26,0.265000,0.275000,0.240000,0.240000,0.240000,3671900
2018-12-03,0.262000,0.290000,0.239000,0.250000,0.250000,3162600
2018-12-10,0.250000,0.262000,0.210000,0.232000,0.232000,1919300
2018-12-17,0.210000,0.240000,0.150000,0.171000,0.171000,2711500
2018-12-24,0.170000,0.200000,0.158000,0.173000,0.173000,943000
2018-12-31,0.181000,0.221000,0.163000,0.220000,0.220000,2314000
2019-01-07,0.207000,0.320000,0.200000,0.232000,0.232000,14420700
2019-01-14,0.230000,0.245000,0.207000,0.235000,0.235000,4787600
2019-01-21,0.239000,0.280000,0.205000,0.225000,0.225000,8017700
2019-01-28,0.231000,0.270000,0.215000,0.260000,0.260000,4934000
2019-02-04,0.257000,0.290000,0.235000,0.260000,0.260000,9463100
2019-02-11,0.280000,0.410000,0.255000,0.325000,0.325000,25962300
2019-02-18,0.340000,0.345000,0.281000,0.333000,0.333000,10446900
2019-02-25,0.330000,0.360000,0.305000,0.335000,0.335000,12482400
2019-03-04,0.350000,0.435000,0.325000,0.410000,0.410000,29057200
2019-03-11,0.400000,0.419000,0.360000,0.399000,0.399000,16046200
2019-03-18,0.410000,0.480000,0.360000,0.430000,0.430000,35175400
2019-03-25,0.435000,0.444000,0.300000,0.335000,0.335000,22957800
2019-04-01,0.332000,0.395000,0.303000,0.350000,0.350000,17440100
2019-04-08,0.348000,0.375000,0.320000,0.347000,0.347000,11538100
2019-04-15,0.362000,0.383000,0.330000,0.354000,0.354000,5373100
2019-04-22,0.340000,0.355000,0.315000,0.325000,0.325000,4532600
2019-04-29,0.325000,0.363000,0.310000,0.343000,0.343000,5951900
2019-05-06,0.343000,0.410000,0.330000,0.342000,0.342000,10635800
2019-05-13,0.349000,0.364000,0.250000,0.282000,0.282000,10893700
2019-05-20,0.280000,0.333000,0.256000,0.298000,0.298000,6391400
2019-05-27,0.284000,0.455000,0.281000,0.310000,0.310000,45908600
2019-06-03,0.310000,0.380000,0.282000,0.327000,0.327000,27064500
2019-06-10,0.337000,0.350000,0.290000,0.325000,0.325000,14094800
2019-06-17,0.332000,0.389000,0.319000,0.350000,0.350000,22130200
2019-06-24,0.370000,0.385000,0.330000,0.350000,0.350000,9709800
2019-07-01,0.350000,0.367000,0.335000,0.360000,0.360000,7076900
2019-07-08,0.359000,0.420000,0.338000,0.351000,0.351000,26185800
2019-07-15,0.355000,0.380000,0.342000,0.349000,0.349000,7897200
2019-07-22,0.350000,0.360000,0.305000,0.311000,0.311000,8844700
2019-07-29,0.315000,0.320000,0.281000,0.288000,0.288000,4147500
2019-08-05,0.282000,0.310000,0.251000,0.301000,0.301000,4500300
2019-08-12,0.301000,0.340000,0.259000,0.270000,0.270000,7440100
2019-08-19,0.273000,0.290000,0.240000,0.243000,0.243000,4154300
2019-08-26,0.240000,0.250000,0.182000,0.214000,0.214000,6087300
2019-09-02,0.210000,0.239000,0.190000,0.236000,0.236000,3149800
2019-09-09,0.231000,0.290000,0.220000,0.290000,0.290000,6758500
2019-09-16,0.290000,0.294000,0.213000,0.220000,0.220000,8325300
2019-09-23,0.220000,0.220000,0.083000,0.176000,0.176000,29878600
2019-09-30,0.180000,0.195000,0.141000,0.160000,0.160000,9883900
2019-10-07,0.160000,0.165000,0.145000,0.146000,0.146000,4239800
2019-10-10,0.150300,0.150300,0.145000,0.146100,0.146100,1011680
