Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,327.359985,337.000000,324.910004,329.200012,329.200012,551900
2018-04-30,328.790009,337.640015,299.000000,322.709991,322.709991,745600
2018-05-07,321.690002,346.540009,321.690002,344.899994,344.899994,411100
2018-05-14,346.079987,355.989990,337.309998,352.059998,352.059998,541400
2018-05-21,353.000000,366.429993,349.459991,361.529999,361.529999,515400
2018-05-28,358.359985,358.359985,347.500000,356.500000,356.500000,476400
2018-06-04,357.500000,367.600006,357.059998,365.420013,365.420013,466800
2018-06-11,365.910004,370.829987,356.100006,361.149994,361.149994,541700
2018-06-18,359.730011,376.869995,359.000000,363.549988,363.549988,442100
2018-06-25,362.299988,362.959991,347.989990,353.399994,353.399994,427200
2018-07-02,350.510010,364.109985,350.000000,362.600006,362.600006,211700
2018-07-09,364.410004,369.279999,360.029999,362.619995,362.619995,270100
2018-07-16,362.200012,378.899994,361.500000,374.399994,374.399994,452300
2018-07-23,374.239990,387.989990,367.209991,378.399994,378.399994,282400
2018-07-30,378.970001,449.890015,375.000000,446.000000,446.000000,1253700
2018-08-06,450.130005,454.140015,425.470001,436.739990,436.739990,597500
2018-08-13,437.850006,443.829987,428.130005,443.130005,443.130005,463700
2018-08-20,445.000000,467.260010,442.739990,449.980011,449.980011,609500
2018-08-27,452.579987,457.220001,444.250000,456.709991,456.709991,456700
2018-09-03,455.720001,458.299988,436.589996,437.640015,437.640015,306900
2018-09-10,438.390015,449.160004,435.709991,445.049988,445.049988,455600
2018-09-17,445.290009,451.799988,434.899994,450.000000,450.000000,494800
2018-09-24,449.440002,452.470001,437.290009,438.070007,438.070007,512600
2018-10-01,441.119995,447.500000,407.350006,413.649994,413.649994,475300
2018-10-08,413.070007,421.049988,405.410004,414.440002,414.440002,427200
2018-10-15,412.690002,422.109985,407.950012,418.149994,418.149994,378700
2018-10-22,417.950012,425.820007,392.410004,396.690002,396.690002,532600
2018-10-29,401.549988,440.649994,390.000000,423.570007,423.570007,655700
2018-11-05,424.000000,428.040009,415.540009,422.489990,422.489990,370800
2018-11-12,421.589996,425.000000,406.609985,422.100006,422.100006,343900
2018-11-19,420.769989,425.100006,387.010010,402.260010,402.260010,226400
2018-11-26,407.420013,415.000000,400.700012,409.420013,409.420013,336400
2018-12-03,413.720001,415.000000,370.380005,380.100006,380.100006,479000
2018-12-10,377.700012,395.170013,371.000000,381.149994,381.149994,515400
2018-12-17,377.709991,383.630005,360.040009,366.989990,366.989990,714000
2018-12-24,364.839996,388.899994,356.119995,378.470001,378.470001,473500
2018-12-31,380.190002,412.130005,373.059998,408.260010,408.260010,504500
2019-01-07,406.339996,424.109985,405.000000,422.600006,422.600006,507500
2019-01-14,419.950012,437.109985,407.519989,429.119995,429.119995,531500
2019-01-21,427.660004,427.660004,399.380005,409.929993,409.929993,427900
2019-01-28,405.019989,419.100006,387.679993,417.450012,417.450012,745100
2019-02-04,417.299988,434.140015,416.079987,425.869995,425.869995,424600
2019-02-11,429.649994,449.529999,426.660004,441.290009,441.290009,428000
2019-02-18,441.779999,446.540009,429.640015,441.540009,441.540009,465500
2019-02-25,443.829987,448.160004,434.470001,446.829987,446.829987,318700
2019-03-04,448.239990,449.000000,430.160004,440.799988,440.799988,305600
2019-03-11,441.320007,456.649994,437.760010,454.079987,454.079987,388600
2019-03-18,454.519989,460.369995,429.010010,431.859985,431.859985,373900
2019-03-25,434.149994,453.760010,430.730011,451.929993,451.929993,384400
2019-04-01,454.549988,461.989990,445.359985,448.140015,448.140015,382700
2019-04-08,447.450012,460.739990,442.019989,458.970001,458.970001,461600
2019-04-15,459.220001,474.450012,455.440002,470.480011,470.480011,310600
2019-04-22,469.309998,504.420013,466.570007,501.079987,501.079987,561700
2019-04-29,501.079987,509.989990,489.239990,497.500000,497.500000,740200
2019-05-06,490.529999,498.980011,477.730011,486.380005,486.380005,506900
2019-05-13,477.109985,483.619995,456.630005,471.489990,471.489990,640000
2019-05-20,467.000000,478.619995,461.500000,473.040009,473.040009,473000
2019-05-27,471.709991,476.299988,454.390015,456.390015,456.390015,396100
2019-06-03,457.250000,494.149994,456.529999,491.619995,491.619995,432900
2019-06-10,493.100006,495.359985,478.779999,486.589996,486.589996,338700
2019-06-17,487.059998,492.679993,460.739990,481.480011,481.480011,541400
2019-06-24,481.429993,484.720001,465.029999,483.829987,483.829987,651300
2019-07-01,487.570007,490.660004,479.989990,489.799988,489.799988,296400
2019-07-08,489.029999,497.769989,480.179993,494.890015,494.890015,359300
2019-07-15,495.369995,497.459991,481.000000,481.829987,481.829987,218900
2019-07-22,482.209991,495.940002,474.339996,492.500000,492.500000,315000
2019-07-29,493.420013,497.019989,461.309998,466.170013,466.170013,855500
2019-08-05,457.880005,475.000000,448.549988,472.809998,472.809998,490800
2019-08-12,470.029999,472.209991,452.839996,461.049988,461.049988,391000
2019-08-19,466.750000,470.329987,452.109985,452.980011,452.980011,315200
2019-08-26,457.010010,462.239990,445.279999,452.649994,452.649994,398900
2019-09-02,451.089996,456.230011,440.019989,447.040009,447.040009,401900
2019-09-09,449.529999,488.730011,447.519989,481.049988,481.049988,451500
2019-09-16,477.359985,498.059998,474.309998,474.559998,474.559998,483700
2019-09-23,474.989990,488.230011,460.540009,464.029999,464.029999,386800
2019-09-30,464.859985,470.130005,431.880005,450.429993,450.429993,396800
2019-10-07,448.920013,451.429993,436.000000,450.700012,450.700012,208300
2019-10-10,443.920013,450.950012,442.670013,450.700012,450.700012,42847
