Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.003700,0.005650,0.003400,0.004900,0.004900,489708
2018-12-31,0.004800,0.005000,0.003400,0.004800,0.004800,268645
2019-01-07,0.003410,0.007300,0.003400,0.006050,0.006050,910008
2019-01-14,0.006100,0.007300,0.004500,0.007100,0.007100,366706
2019-01-21,0.007100,0.007100,0.004000,0.004900,0.004900,127203
2019-01-28,0.004900,0.006300,0.004000,0.005100,0.005100,125293
2019-02-04,0.005100,0.005800,0.003500,0.004400,0.004400,113210
2019-02-11,0.003500,0.012600,0.003500,0.005500,0.005500,896355
2019-02-18,0.005500,0.020000,0.004700,0.017800,0.017800,7016380
2019-02-25,1.990000,2.120000,1.050000,2.120000,2.120000,17591
2019-03-04,1.360000,2.080000,0.050100,1.600000,1.600000,42245
2019-03-11,1.450000,2.040000,1.300000,1.300000,1.300000,48583
2019-03-18,1.096000,1.400000,0.761000,1.060000,1.060000,19333
2019-03-25,null,null,null,null,null,null
2019-04-01,1.230000,1.410000,0.950000,1.340000,1.340000,24912
2019-04-08,1.320000,1.320000,0.800000,1.000000,1.000000,5378
2019-04-15,1.100000,1.100000,0.910100,1.050000,1.050000,1417
2019-04-22,1.050000,1.300000,1.050000,1.200000,1.200000,6134
2019-04-29,0.990000,1.150000,0.801000,1.140000,1.140000,3572
2019-05-06,0.990000,0.990000,0.728000,0.728000,0.728000,2130
2019-05-13,0.739000,0.980000,0.530000,0.730000,0.730000,16314
2019-05-20,0.735000,0.900000,0.500000,0.898500,0.898500,6865
2019-05-27,0.898500,0.990000,0.506000,0.990000,0.990000,207
2019-06-03,1.000000,1.000000,0.510000,0.510000,0.510000,2838
2019-06-10,0.510000,0.510000,0.350000,0.351000,0.351000,2123
2019-06-17,0.351000,0.451000,0.351000,0.401000,0.401000,3274
2019-06-24,0.351000,0.390000,0.351000,0.390000,0.390000,3110
2019-07-01,0.355000,0.410000,0.355000,0.402000,0.402000,896
2019-07-08,0.402000,0.450000,0.402000,0.450000,0.450000,152
2019-07-15,0.450000,0.900000,0.450000,0.550000,0.550000,14062
2019-07-22,0.530000,0.530000,0.510000,0.510000,0.510000,1050
2019-07-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-05,0.100000,0.924000,0.100000,0.500000,0.500000,10000
2019-08-12,0.500000,0.500000,0.500000,0.500000,0.500000,211
2019-08-19,0.356500,0.510000,0.291000,0.510000,0.510000,8575
2019-08-26,0.510000,0.510000,0.111000,0.111000,0.111000,15501
2019-09-02,0.111000,0.181000,0.111000,0.181000,0.181000,364
2019-09-09,0.181000,0.598000,0.181000,0.598000,0.598000,19924
2019-09-16,0.833950,1.000000,0.400000,0.740000,0.740000,34495
2019-09-23,0.740000,0.900000,0.591000,0.591000,0.591000,11403
2019-09-30,0.591000,0.640000,0.590000,0.590100,0.590100,2115
2019-10-07,0.590100,0.590100,0.590000,0.590000,0.590000,2395
2019-10-08,0.590000,0.590000,0.590000,0.590000,0.590000,73
