Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,53.639999,55.919998,52.080002,53.770000,53.770000,3528700
2019-05-13,52.360001,56.570000,51.750000,55.049999,55.049999,2541100
2019-05-20,54.299999,55.580002,52.700001,53.680000,53.680000,2211200
2019-05-27,54.080002,56.340000,53.090000,53.230000,53.230000,1728100
2019-06-03,53.090000,53.509998,49.810001,52.639999,52.639999,2434000
2019-06-10,52.799999,54.169998,51.400002,53.189999,53.189999,1579600
2019-06-17,53.529999,58.060001,53.459999,55.869999,55.869999,3407500
2019-06-24,56.090000,58.000000,54.630001,57.930000,57.930000,2951400
2019-07-01,58.340000,59.889999,57.610001,59.599998,59.599998,2134600
2019-07-08,59.020000,62.200001,58.950001,62.060001,62.060001,3263400
2019-07-15,62.119999,62.660000,59.860001,59.980000,59.980000,1915100
2019-07-22,60.290001,62.500000,59.970001,61.720001,61.720001,1913000
2019-07-29,61.660000,61.700001,56.230000,56.810001,56.810001,2403500
2019-08-05,55.259998,55.810001,52.580002,54.849998,54.849998,2888200
2019-08-12,54.119999,54.950001,50.290001,51.330002,51.330002,1702900
2019-08-19,51.910000,53.959999,50.200001,52.380001,52.380001,1930900
2019-08-26,52.990002,53.430000,51.000000,52.169998,52.169998,1618300
2019-09-02,51.619999,55.160000,50.970001,55.060001,55.060001,3172100
2019-09-09,55.400002,56.509998,52.250000,56.330002,56.330002,4206600
2019-09-16,56.029999,56.919998,54.320000,55.020000,55.020000,2230500
2019-09-23,54.730000,56.000000,53.610001,54.580002,54.580002,2149200
2019-09-30,54.540001,55.410000,52.119999,54.639999,54.639999,1772400
2019-10-07,54.349998,55.439999,53.340000,55.220001,55.220001,880700
2019-10-10,54.919998,55.435001,54.369999,55.220001,55.220001,194253
