Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,35.799999,36.599998,34.119999,34.689999,34.290653,55300
2019-03-11,34.610001,36.130001,34.610001,36.130001,35.714081,75900
2019-03-18,35.990002,36.500000,33.349998,34.400002,34.003998,58300
2019-03-25,34.790001,35.290001,33.200001,33.250000,32.867237,103100
2019-04-01,33.480000,35.740002,33.389999,35.639999,35.229721,108300
2019-04-08,35.419998,36.349998,34.669998,36.240002,35.822815,61200
2019-04-15,36.119999,37.090000,35.709999,37.090000,36.663033,36700
2019-04-22,37.000000,37.000000,35.230000,35.860001,35.447189,44800
2019-04-29,35.799999,37.240002,35.520000,36.740002,36.317062,56700
2019-05-06,36.400002,36.549999,35.849998,36.349998,36.141148,38600
2019-05-13,36.009998,36.939999,36.009998,36.700001,36.489140,44400
2019-05-20,36.700001,37.209999,35.750000,36.110001,35.902531,52400
2019-05-27,36.349998,36.439999,35.639999,35.650002,35.445175,41700
2019-06-03,35.709999,36.740002,35.529999,35.930000,35.723564,53900
2019-06-10,35.939999,36.599998,35.849998,35.880001,35.673851,28900
2019-06-17,36.369999,36.790001,35.660000,36.750000,36.538853,57500
2019-06-24,36.369999,38.730000,35.750000,38.480000,38.258911,88000
2019-07-01,38.240002,38.240002,36.759998,37.810001,37.592762,34900
2019-07-08,37.700001,37.820000,36.650002,36.869999,36.658161,49100
2019-07-15,37.020000,37.230000,35.750000,35.770000,35.564484,61500
2019-07-22,36.500000,37.740002,35.680000,37.480000,37.264656,108600
2019-07-29,37.709999,38.000000,36.200001,36.330002,36.121265,109600
2019-08-05,35.980000,36.869999,35.490002,36.410000,36.410000,66300
2019-08-12,36.380001,36.900002,35.060001,36.349998,36.349998,63800
2019-08-19,36.509998,37.270000,35.349998,35.689999,35.689999,61300
2019-08-26,35.689999,37.279999,35.250000,37.279999,37.279999,72300
2019-09-02,37.119999,38.099998,36.840000,37.250000,37.250000,57800
2019-09-09,36.980000,40.799999,36.980000,40.160000,40.160000,88900
2019-09-16,40.040001,40.299999,39.169998,40.150002,40.150002,102400
2019-09-23,39.849998,40.150002,39.070000,39.090000,39.090000,42600
2019-09-30,39.360001,39.549999,36.630001,38.799999,38.799999,59000
2019-10-07,38.849998,38.849998,37.619999,37.900002,37.900002,81600
2019-10-10,38.154999,38.389999,37.709999,37.900002,37.900002,29174
